Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.21 [1.03-1.43],0.0223039556615685
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.61 [0.39-0.98],0.0387857758408193
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.73 [0.54-0.99],0.0409199989187911
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.27 [1.03-1.57],0.0257962871070581
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.07 [1.00-1.14],0.0353465600563357
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.15 [1.05-1.26],0.0026769265862851
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.54 [1.07-2.22],0.0215787900524561
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.73 [0.57-0.94],0.0147060542504797
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.09 [1.02-1.15],0.0063432350085519
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.08 [1.03-1.14],0.0013384917905986
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22006,168,1.27 [1.01-1.59],0.0396033291790466
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,0.79 [0.63-0.99],0.0418625503617118
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,0.78 [0.64-0.96],0.0163306073971801
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.70 [0.51-0.95],0.0233089049478227
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,1.43 [1.04-1.97],0.0285580869451126
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.55 [1.11-2.17],0.0104638965677408
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22581,130,0.74 [0.55-0.99],0.0435031623152861
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23535,43,1.62 [1.10-2.38],0.0147545856372448
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,1.73 [1.16-2.59],0.0075802678938703
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23528,66,1.43 [1.02-2.01],0.0389468491229805
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21688,53,1.61 [1.14-2.27],0.0070566817869387
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23399,893,1.13 [1.02-1.25],0.0203831630670846
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.38 [1.05-1.81],0.0196908989462882
