Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.03 [1.00-1.07],0.033136411847082
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [1.00-1.11],0.0498444544219608
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.05 [1.00-1.10],0.0449703572344051
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.31 [1.05-1.63],0.0171053287577286
AXIN1,Axin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.81 [0.69-0.95],0.0101284014838928
AXIN1,Axin-1,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.15 [1.02-1.30],0.0262746806301274
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.06 [1.02-1.10],0.0008704156536989
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.05 [1.01-1.11],0.0286322483204588
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.05 [1.01-1.11],0.0286322483204588
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.06-1.18],1.6507264819170214e-05
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.83 [0.70-0.99],0.0370404816432525
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.41 [1.11-1.79],0.0054158068169069
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.85 [0.75-0.97],0.0180496182312414
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.20 [1.02-1.42],0.025857080627118
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.05 [1.01-1.10],0.0187007907719178
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.04-1.11],1.7383040026173253e-05
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.11 [1.01-1.22],0.0316071980606948
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.05 [1.01-1.09],0.0234646672763818
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.05 [1.03-1.08],0.0001268944066089
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.06 [1.01-1.11],0.0214932154961054
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.16 [1.03-1.30],0.0119137686245565
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.11 [1.05-1.16],5.138177002237653e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.08 [1.01-1.15],0.0204737819725928
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.87 [0.78-0.97],0.0115402746041655
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.07 [1.02-1.12],0.0052364993879988
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.02-1.06],0.0007040845981555
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.02-1.07],0.0011508157176421
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.02-1.07],0.0011932106034412
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.23 [1.03-1.49],0.026075146018575
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.03-1.13],0.0015438056584296
