Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26702,125,1.36 [1.05-1.76],0.0215189974533081
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27175,1353,1.09 [1.00-1.18],0.0380969033029737
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26627,3534,1.06 [1.01-1.12],0.0208647684508918
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26852,2891,1.12 [1.06-1.18],7.945466891023761e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24775,969,1.16 [1.05-1.27],0.0033561647083923
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19282,1683,1.18 [1.10-1.27],5.93177542310513e-06
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26785,963,1.14 [1.04-1.26],0.006372353135628
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27493,916,1.11 [1.00-1.23],0.0397140885101589
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27523,63,0.65 [0.43-0.97],0.0343287117449366
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Leiomyoma of uterus,26620,591,0.86 [0.75-0.97],0.0162935461435547
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19791,312,1.28 [1.07-1.52],0.0062635357213695
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lymphoid leukaemia,22442,38,1.88 [1.22-2.91],0.0045928388888772
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22510,106,1.39 [1.04-1.84],0.0239673540470357
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22487,83,1.40 [1.02-1.93],0.0382925518095339
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22560,156,1.48 [1.17-1.86],0.0009016618467114
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22501,97,1.87 [1.42-2.46],9.162189803758984e-06
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27201,46,1.60 [1.05-2.42],0.0276736177056861
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26978,54,1.72 [1.18-2.50],0.0049580135253177
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27391,236,1.24 [1.02-1.50],0.0311618609823863
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25342,72,1.68 [1.21-2.34],0.0019531568165211
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26744,88,1.46 [1.07-1.99],0.0158827963311946
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25138,3166,1.12 [1.06-1.18],4.176333583157062e-05
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22171,199,1.27 [1.03-1.56],0.0259665294978134
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22507,535,1.15 [1.01-1.31],0.0317941714069633
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22183,211,1.28 [1.04-1.57],0.0176379458650432
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22067,95,1.39 [1.03-1.88],0.0298535417044395
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22531,559,1.17 [1.03-1.33],0.0131269359245049
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26695,4723,1.10 [1.06-1.15],9.614610899249952e-06
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23510,1538,1.11 [1.03-1.20],0.0095838929190684
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27121,1500,1.18 [1.09-1.28],2.2028804144340742e-05
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26067,895,1.18 [1.07-1.31],0.0008845682371689
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26683,152,1.29 [1.02-1.64],0.0369632043016783
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,AV-block,24170,245,0.82 [0.67-1.00],0.0499804643650645
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16583,131,1.37 [1.06-1.77],0.0160502948684421
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26677,1517,1.15 [1.07-1.24],0.0003608529001097
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24806,7306,1.04 [1.01-1.08],0.025243316837731
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26882,1710,1.16 [1.08-1.25],7.054594923433653e-05
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27586,88,1.37 [1.00-1.87],0.0467475898153174
GLRX,Glutaredoxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,27192,1199,1.15 [1.05-1.26],0.002355993048905
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27356,42,1.55 [1.00-2.41],0.0488245436072969
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25808,2524,1.08 [1.02-1.15],0.0129730497045334
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26459,100,1.36 [1.02-1.82],0.0368198096692185
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27316,66,1.52 [1.07-2.15],0.0200137244815133
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25811,67,1.44 [1.01-2.06],0.0445378757503551
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,23870,413,1.17 [1.01-1.35],0.0395140902597248
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26440,2983,1.07 [1.01-1.13],0.0218578856446045
