Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.13 [1.02-1.24],0.0168628179568843
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.07 [1.00-1.13],0.0384987430525888
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.17 [1.04-1.32],0.0093776069706135
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.19 [1.09-1.30],0.0001076437388743
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.27 [1.05-1.53],0.0141121122185167
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.32 [1.09-1.60],0.0052111506645611
IMPACT,Protein IMPACT,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.71 [0.53-0.97],0.03288156275035
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.54 [1.09-2.17],0.0142415614681102
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.54 [1.16-2.04],0.0027169114942231
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,2.12 [1.49-3.00],2.4749967297272384e-05
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.10 [1.03-1.18],0.0045141578798183
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.96 [1.20-3.20],0.007439629896368
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.21 [1.09-1.33],0.0003064852399869
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.63 [1.05-2.53],0.0294479998825804
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.62 [1.06-2.47],0.0255435828534627
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.12 [1.05-1.19],0.0005487415160187
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.18 [1.02-1.38],0.030588034059106
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.21 [1.01-1.46],0.0437835090311687
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.34 [1.02-1.76],0.0335327780468383
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.60 [1.13-2.26],0.0076416490515462
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19342,50,1.67 [1.05-2.66],0.0302257293868135
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.30 [1.01-1.67],0.043109213676732
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,1.22 [1.05-1.42],0.0092315930228913
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.10 [1.05-1.16],0.0001963922565486
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.32 [1.06-1.65],0.0149040080897455
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.12 [1.02-1.24],0.0136918352332335
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,0.78 [0.61-0.98],0.0352630265982089
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.17 [1.04-1.32],0.0098874453320374
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.14 [1.04-1.25],0.0053416497223403
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.06 [1.01-1.10],0.0117432505458853
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.05 [1.00-1.10],0.0471568260023227
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.05 [1.00-1.10],0.0480135524580948
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.16 [1.07-1.27],0.00058018871958
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.21 [1.03-1.42],0.0187673062093529
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.62 [1.06-2.49],0.0256906277654438
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21483,1617,1.10 [1.02-1.20],0.0205002879117622
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,Smoking dependency,23817,1043,1.12 [1.01-1.26],0.0405438680114207
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,1.79 [1.09-2.94],0.0217654665006395
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Migraine,23085,448,1.19 [1.02-1.39],0.0307747381892255
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22585,2239,1.08 [1.01-1.16],0.0339303791088213
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22628,60,1.55 [1.01-2.37],0.0457013500752333
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.31 [1.09-1.56],0.003084064539054
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.09 [1.03-1.14],0.0010856718925931
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.34 [1.08-1.66],0.008636607924737
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23677,688,1.15 [1.02-1.31],0.0260283300144097
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17125,44,1.72 [1.07-2.78],0.0252243619432716
