Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22900,94,1.87 [1.16-3.02],0.0107788766472905
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23295,1145,1.18 [1.02-1.37],0.0307458726903665
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23553,405,1.37 [1.07-1.75],0.013298903233408
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,2986,1.28 [1.16-1.40],2.871176791157049e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23029,2424,1.32 [1.19-1.47],8.14493673229053e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23314,1165,1.40 [1.21-1.62],6.932149556867691e-06
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23459,78,2.79 [1.76-4.43],1.3652970330321027e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22001,691,1.86 [1.56-2.22],4.864089136311311e-12
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21250,787,1.68 [1.42-1.99],2.4694927103803904e-09
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21300,217,1.55 [1.11-2.15],0.0099378172541368
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16489,1398,1.53 [1.34-1.75],2.251871462635345e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21108,314,1.97 [1.52-2.55],3.294272026038843e-07
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23498,1349,1.34 [1.17-1.53],3.092153413709366e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23606,458,1.39 [1.10-1.76],0.005348623373052
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23561,755,1.86 [1.57-2.20],6.81416628572364e-13
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23476,670,1.89 [1.58-2.26],2.236972654159384e-12
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23455,74,0.50 [0.26-0.95],0.0358875775912475
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,165,1.62 [1.11-2.35],0.0122014988697906
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23567,150,1.58 [1.07-2.35],0.0229371368537289
