Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.60 [1.09-2.35],0.0157180912107692
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.47 [1.03-2.10],0.034269316079064
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.27 [1.02-1.58],0.0347113907629288
ENSA,Alpha-endosulfine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.15 [1.04-1.27],0.0066473122828928
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,1.83 [1.32-2.53],0.000272399028416
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.08 [1.01-1.16],0.0240093703623704
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.10 [1.01-1.18],0.0205240713061209
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,1.19 [1.03-1.39],0.0194164580600215
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.08 [1.02-1.14],0.0091872650736863
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.10 [1.00-1.21],0.0455560947272301
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.11 [1.00-1.22],0.0394958014277414
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.12 [1.01-1.23],0.0247585317942629
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23194,43,1.50 [1.00-2.23],0.0490564766620774
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.11 [1.00-1.22],0.0454421645746244
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,AV-block,21127,210,1.40 [1.15-1.71],0.0007224801708135
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,1.28 [1.06-1.55],0.0106060045155696
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.18 [1.04-1.35],0.0105144755055203
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.13 [1.00-1.28],0.0474583418747388
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Other arrhythmias,21232,315,1.31 [1.10-1.56],0.0024777252934605
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23079,37,0.44 [0.22-0.89],0.0213419233117012
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22693,556,0.83 [0.71-0.98],0.0292615307704212
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24022,239,0.74 [0.57-0.96],0.0218354239741787
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Hemiplegia,23973,190,0.72 [0.54-0.96],0.0272281482942629
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,Hydrocephalus,23605,56,1.49 [1.05-2.12],0.0251590836084852
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23354,1217,0.88 [0.79-0.98],0.0234318093785626
ENSA,Alpha-endosulfine,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24035,194,1.26 [1.01-1.57],0.040299629196662
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23682,429,1.18 [1.01-1.39],0.0357170028816755
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24075,61,1.56 [1.13-2.15],0.0063631547328386
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23104,42,1.56 [1.07-2.27],0.0195833446951198
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24062,48,1.71 [1.26-2.33],0.0006612493796446
ENSA,Alpha-endosulfine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23623,149,1.50 [1.20-1.86],0.0003171171819796
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.27 [1.08-1.49],0.0039779802362129
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.25 [1.03-1.53],0.0266293707952432
ENSA,Alpha-endosulfine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.13 [1.02-1.25],0.021731942001513
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Crohn disease,22403,74,1.54 [1.12-2.10],0.0071177763546902
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23766,51,1.75 [1.29-2.38],0.0003599215734074
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22110,167,0.72 [0.53-0.98],0.0365735166003695
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19865,1843,0.87 [0.80-0.95],0.0028162839260959
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.33 [1.01-1.74],0.0422667791843551
ENSA,Alpha-endosulfine,Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.57 [0.40-0.79],0.0007809081249413
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23609,554,1.17 [1.01-1.34],0.032967550979734
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23609,44,0.50 [0.27-0.94],0.0307074228099974
ENSA,Alpha-endosulfine,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.66 [0.47-0.92],0.0141779794494708
ENSA,Alpha-endosulfine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21050,515,1.19 [1.03-1.38],0.0178601999762134
