Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.14 [1.01-1.29],0.0322964782132237
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.78 [0.67-0.91],0.0013839873258033
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,0.43 [0.22-0.84],0.0137075448626947
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.75 [0.59-0.95],0.0182303334726359
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.72 [0.52-0.99],0.0430483688330773
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,1.38 [1.00-1.90],0.048672550591141
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19267,42,0.39 [0.17-0.88],0.0242293985570893
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,0.67 [0.46-0.98],0.0393475862542309
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,0.78 [0.62-0.98],0.0334522235785694
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,0.76 [0.60-0.96],0.0198000813772086
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,0.60 [0.40-0.91],0.016897827901275
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,1.32 [1.02-1.70],0.0316367869782563
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,0.91 [0.86-0.97],0.0030034834299229
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Endocarditis,20964,47,1.68 [1.05-2.68],0.0300741698004005
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,0.88 [0.82-0.94],0.0001044191527522
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,0.88 [0.82-0.94],0.0001260811974281
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.75 [1.23-2.50],0.0019856109428681
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22593,42,1.84 [1.17-2.89],0.0082856669146596
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23886,126,0.62 [0.39-0.97],0.0383640054077914
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Parkinson's disease,24064,147,1.40 [1.03-1.92],0.0341374172622644
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23863,103,0.55 [0.33-0.92],0.0235409555139332
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23936,908,0.85 [0.72-1.00],0.0483526136518286
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,0.91 [0.85-0.98],0.0151063535881648
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17228,34,1.81 [1.03-3.19],0.0400688836998139
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,1.77 [1.23-2.56],0.0023392414618344
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23766,51,0.43 [0.21-0.90],0.0259325370350503
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22405,76,0.46 [0.26-0.84],0.0118923014271733
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23999,55,1.76 [1.13-2.73],0.0127247067939632
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18840,7375,0.95 [0.89-1.00],0.0481051382872965
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Hernia,23044,2524,0.89 [0.81-0.98],0.0196890179470149
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Impacted teeth,24008,50,1.79 [1.13-2.82],0.0128990935246748
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Impaction of intestines,17255,61,1.83 [1.22-2.74],0.0032034687018062
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18293,1099,0.86 [0.74-0.99],0.0425418719743542
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18584,1390,0.86 [0.76-0.99],0.030863417228607
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of intestines,22183,4989,0.93 [0.87-1.00],0.0427130388253055
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23990,64,1.66 [1.08-2.55],0.0213447102599542
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.60 [0.39-0.90],0.0146824042477147
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22361,281,0.69 [0.51-0.94],0.017154461345688
