Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,2.34 [1.42-3.85],0.0008195217119262
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.84 [1.25-2.72],0.0020683409422125
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.96 [1.68-2.28],6.3705686845674585e-18
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,2.24 [1.74-2.89],4.328668240182984e-10
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.68 [1.52-1.84],1.1651869547669872e-25
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,2.05 [1.84-2.28],3.353333163841649e-40
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.85 [1.59-2.15],2.9067770409014097e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,2.63 [1.49-4.63],0.0008279424824585
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,2.85 [2.35-3.46],1.6708300833103566e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,3.24 [2.72-3.85],2.167176483824932e-40
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,4.05 [2.91-5.62],7.637948593719937e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,2.12 [1.85-2.43],1.6720758131847254e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,4.03 [3.07-5.29],9.930591080404662e-24
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.77 [1.54-2.04],2.401204671117828e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,2.22 [1.75-2.82],3.848441467551957e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,2.54 [2.13-3.03],3.7556621920394754e-25
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,2.50 [2.08-3.00],6.34289309202876e-23
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.93 [1.31-2.86],0.0009649657885202
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,5.22 [2.51-10.87],9.909198093095556e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,2.66 [2.19-3.22],4.100916851237926e-23
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,2.40 [1.62-3.54],1.183584648189175e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,2.19 [1.44-3.31],0.0002271363021881
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,2.05 [1.52-2.77],2.727445029730371e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,3.02 [1.89-4.81],3.386447159519952e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27858,37,3.86 [1.69-8.84],0.0014030190535441
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27802,163,1.75 [1.12-2.72],0.0138303992525741
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26874,594,1.41 [1.11-1.79],0.0044435899108969
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20008,316,1.83 [1.31-2.56],0.000399712369745
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22690,72,2.80 [1.45-5.39],0.0020651298779234
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22690,72,2.10 [1.09-4.07],0.0276433097721578
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22715,97,1.87 [1.05-3.35],0.0341006658474742
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27565,383,1.69 [1.26-2.26],0.0004076427214421
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25817,107,12.81 [8.50-19.31],4.238434289392264e-34
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27254,72,4.37 [2.41-7.91],1.1433960014108897e-06
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.82 [1.64-2.02],1.6033531006090717e-29
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26204,37,3.84 [1.65-8.94],0.0018323380025254
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27465,49,3.40 [1.60-7.22],0.0014809620986929
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,1571,2.23 [1.94-2.58],2.5434786908250115e-28
