Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.61 [1.04-2.49],0.0343754964798763
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.25 [1.09-1.43],0.001355062519596
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.27 [1.01-1.60],0.0379936497066522
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.20 [1.10-1.31],2.514674472433312e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.24 [1.13-1.36],8.038187142923316e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.25 [1.10-1.44],0.0009924251981631
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.53 [1.29-1.80],5.454221983500354e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.41 [1.21-1.65],1.812187854092341e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.27 [1.12-1.44],0.0001518689203323
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.39 [1.08-1.79],0.0112093679150552
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.24 [1.09-1.40],0.0009729156164011
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.27 [1.08-1.49],0.0034652988290407
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.48 [1.26-1.73],1.5171765344748012e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.42 [1.01-1.99],0.0419872721336519
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.56 [1.32-1.85],1.542840838221387e-07
