Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.08 [1.02-1.15],0.0067334348892494
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.09 [1.03-1.16],0.0045631652275404
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.13 [1.03-1.23],0.009152025954818
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.17 [1.07-1.27],0.0002677266915042
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.10 [1.01-1.20],0.0231900856295301
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.32 [1.06-1.63],0.012826717389723
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.53 [1.07-2.18],0.0193771039974099
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.73 [0.54-0.98],0.0379980147145166
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.61 [0.40-0.94],0.0253533538147679
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,1.42 [1.01-1.99],0.0444543747302876
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Melanoma in situ,22589,89,1.47 [1.09-1.99],0.0119677256893965
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.08 [1.02-1.15],0.0111897376222698
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.91 [1.47-2.48],1.6088036554024245e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.10 [1.02-1.20],0.019919660163817
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.10 [1.02-1.20],0.019919660163817
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.13 [1.03-1.24],0.0073616537150613
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.09 [1.02-1.16],0.0060982630449797
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.22 [1.04-1.43],0.0175585355535279
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.26 [1.01-1.56],0.038319270727295
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.10 [1.05-1.15],0.0002114556279727
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.09 [1.00-1.19],0.0464539559035519
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.37 [1.13-1.66],0.0014635225201008
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.09 [1.01-1.19],0.0297565488760014
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.53 [1.18-1.99],0.0014759087049372
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.07 [1.02-1.11],0.0018087136836332
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.12 [1.00-1.24],0.0402759547927632
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.08 [1.04-1.13],0.0003267962584366
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.08 [1.04-1.13],0.0003450451752417
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,1.54 [1.13-2.12],0.0071007942267206
