Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.14 [1.00-1.30],0.0420543421696611
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.42 [1.03-1.95],0.0332675366399851
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.43 [1.02-2.02],0.0405776735764481
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.50 [1.08-2.07],0.0142671599489453
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.38 [1.09-1.76],0.0084860745739717
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.29 [1.01-1.65],0.0392135560234242
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22086,27,1.64 [1.07-2.51],0.0231272375922313
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.16 [1.04-1.29],0.0071566481733681
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.51 [1.04-2.17],0.0289701605529179
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.26 [1.03-1.53],0.0228575773465981
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18876,180,1.28 [1.03-1.59],0.0286724404538336
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.21 [1.04-1.40],0.0118774183003691
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20830,77,1.58 [1.22-2.04],0.0004361890575878
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22666,138,1.37 [1.10-1.71],0.0054906886967829
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23433,76,1.40 [1.04-1.89],0.0289182148324268
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23056,377,1.20 [1.01-1.42],0.0381076393688036
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Epilepsy,22212,236,0.72 [0.52-1.00],0.0490018266420896
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Restless leg syndrome,23454,75,1.42 [1.06-1.92],0.0209003082322531
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.49 [1.04-2.11],0.0280264603490412
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22695,54,0.44 [0.19-1.00],0.0493443305697235
PRKD2,Serine/threonine-protein kinase D2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22756,72,1.50 [1.12-1.99],0.0058777747501621
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22470,2559,0.90 [0.82-0.98],0.0145399631872726
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,0.80 [0.68-0.94],0.0055220569245873
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Later onset COPD,22664,614,0.70 [0.57-0.86],0.0006743147390737
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.10 [1.00-1.21],0.0396062548307235
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Pleural effusion,22518,703,1.17 [1.02-1.33],0.0208751410931025
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Pneumothorax,21901,86,1.37 [1.03-1.84],0.0328352016133767
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23142,54,0.43 [0.19-0.98],0.045347346394885
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.53 [1.16-2.01],0.0025018244796984
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23333,134,1.36 [1.07-1.73],0.0118591958249345
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Diseases of liver,23372,688,1.17 [1.02-1.33],0.0225210530102545
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.26 [1.09-1.46],0.0017034440410294
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,GI-bleeding,22959,943,0.86 [0.74-0.99],0.0395101911019429
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23293,393,1.23 [1.04-1.44],0.0141381119853577
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22975,959,0.86 [0.74-1.00],0.0459668997558281
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22134,118,1.41 [1.11-1.80],0.0047354677267878
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Umbilical hernia,20113,147,0.62 [0.40-0.97],0.0365378919417682
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16009,174,1.32 [1.04-1.67],0.0224059052397656
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,1.44 [1.04-1.99],0.0283871483838404
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20478,483,1.18 [1.00-1.38],0.0459492549207925
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23323,199,1.26 [1.01-1.57],0.0397352845943372
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,0.43 [0.19-0.97],0.0416585500876373
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17532,90,1.39 [1.07-1.82],0.0153515598366926
