Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.52 [1.20-1.93],0.0005117420776958
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.34 [1.15-1.55],0.000122184713768
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.67 [1.42-1.97],7.84917101195967e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.52 [1.20-1.92],0.0005471488457791
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,2.50 [1.06-5.90],0.0365337221335973
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.93 [1.42-2.62],2.786408390680184e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,2.21 [1.67-2.93],3.8809229270508055e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,3.07 [1.80-5.22],3.4783492822942166e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.81 [1.46-2.25],5.8840293459402024e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,3.88 [2.50-6.01],1.4742711413573271e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.46 [1.17-1.81],0.0007694247824407
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.49 [1.02-2.15],0.036641581228651
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.71 [1.29-2.26],0.0001706771410364
