Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.61 [0.40-0.94],0.0249869881985029
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.16 [1.02-1.31],0.0220859026810547
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,0.88 [0.80-0.97],0.0107456976490758
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,0.89 [0.81-0.97],0.0122448695201474
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,1.11 [1.00-1.24],0.0479946437060025
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21646,64,1.33 [1.11-1.59],0.0016970891342807
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.07 [1.00-1.14],0.0479133967622593
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,1.22 [1.03-1.44],0.0217069135776819
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23132,173,1.18 [1.03-1.35],0.0153169591253643
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18790,167,1.18 [1.02-1.37],0.0274143435742902
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,1.10 [1.01-1.21],0.0282756110054014
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,1.12 [1.02-1.23],0.0153893526332069
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22597,3974,1.04 [1.01-1.08],0.0163728153758104
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,1.07 [1.01-1.13],0.0323266816765159
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.20 [1.02-1.41],0.0258058071545794
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.10 [1.01-1.19],0.0314968069838351
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,1.38 [1.05-1.80],0.0207622575305304
