Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.15 [1.07-1.23],0.0001490338245047
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.45 [1.00-2.09],0.0478736527758483
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.17 [1.03-1.33],0.0168063786830227
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.17 [1.04-1.32],0.011101754093017
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.43 [1.15-1.78],0.0013928328561954
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.14 [1.04-1.25],0.0049695031163007
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.17 [1.04-1.33],0.0115608346181559
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.78 [1.08-2.92],0.0226650540983223
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.20 [1.05-1.36],0.0074225995206205
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.25 [1.03-1.52],0.0265876901067991
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,0.72 [0.52-0.98],0.0396471645973299
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.59 [0.36-0.96],0.0337896452331965
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.78 [1.19-2.67],0.0053793943780961
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22837,83,1.64 [1.12-2.40],0.0103477975664414
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22910,156,1.53 [1.15-2.02],0.0033043674132437
