Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.02-1.19],0.0097181811235524
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.14 [1.02-1.29],0.0267337323381591
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.12 [1.00-1.24],0.0496643888950721
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.33 [1.08-1.64],0.0079495121178606
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.81 [1.25-2.64],0.0018094969195889
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.70 [1.19-2.41],0.0031419943927074
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.70 [0.51-0.95],0.0235320924710738
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.85 [1.08-3.16],0.0251348379981477
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.30 [1.01-1.68],0.0423387336051869
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.57 [1.07-2.31],0.019963922123371
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.66 [0.47-0.92],0.0157569718542276
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.61 [1.09-2.38],0.0160113016694775
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.12 [1.03-1.22],0.0053081302091507
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.79 [1.15-2.78],0.0096110351694737
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.21 [1.07-1.36],0.002126854578696
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.32 [1.02-1.70],0.0368566294617573
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.64 [1.06-2.55],0.0263654992650888
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.11 [1.03-1.21],0.0071758054958107
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.25 [1.00-1.56],0.049292295631949
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.56 [1.18-2.06],0.0018672102538528
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.48 [1.13-1.93],0.0038700522118421
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.43 [1.05-1.94],0.0214870865154388
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.10 [1.03-1.17],0.0046159224812921
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.12 [1.01-1.25],0.0375618235672842
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.36 [1.07-1.74],0.0130534546895585
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.20 [1.07-1.34],0.0017316052928736
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.20 [1.04-1.39],0.0146751712816324
