Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.02 [1.00-1.03],0.014831664431474
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.02 [1.01-1.04],0.0020687627584144
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.04 [1.01-1.07],0.0033229175251598
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.08 [1.02-1.14],0.0044222487829578
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.04 [1.00-1.09],0.0446656590056211
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.03 [1.00-1.06],0.0308372086863179
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.07 [1.01-1.14],0.0244814434976258
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,0.97 [0.93-1.00],0.0485823462412662
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.02 [1.01-1.04],0.003779634052672
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.03 [1.01-1.05],0.0030425211447032
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.03 [1.01-1.05],0.0030425211447032
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.03 [1.01-1.06],0.007433163914458
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.06 [1.01-1.12],0.0286461196750599
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,1.07 [1.01-1.13],0.0178421438847426
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,0.93 [0.88-0.99],0.022455960964979
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23437,1763,1.02 [1.00-1.04],0.047585479059373
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1469,38,1.15 [1.01-1.31],0.0397213677370909
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23100,283,1.05 [1.00-1.09],0.0481803887250554
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22763,80,0.92 [0.85-1.00],0.0444822240760827
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.03 [1.01-1.06],0.0180806862007978
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23490,906,1.03 [1.00-1.05],0.0345407518572462
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.04 [1.01-1.08],0.0182215662641033
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22718,35,0.87 [0.77-0.98],0.0180923013254312
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22350,243,0.95 [0.91-1.00],0.0325354714193636
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21784,77,1.10 [1.00-1.20],0.0466559104599163
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22641,51,0.89 [0.81-0.98],0.0180268646751767
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1745,57,1.15 [1.03-1.28],0.0113469311969848
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23452,900,1.03 [1.00-1.05],0.0280356035786498
ZP3,Zona pellucida sperm-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22883,73,0.90 [0.83-0.98],0.0119896000335065
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16790,116,1.09 [1.01-1.17],0.0215667930878054
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.04 [1.02-1.06],0.000236359158646
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.04 [1.02-1.07],0.0003422478746074
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,1.04 [1.01-1.07],0.0041745523594724
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Pneumothorax,22028,88,1.11 [1.02-1.22],0.0136999633099933
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11355,89,1.11 [1.02-1.21],0.0140399734225422
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,18236,581,1.03 [1.00-1.07],0.036390784670528
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17142,1196,1.02 [1.00-1.04],0.0497241053045423
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18576,2630,1.01 [1.00-1.03],0.0466251140110555
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20090,64,1.15 [1.03-1.28],0.0107124301281209
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.03 [1.00-1.05],0.0302604007354307
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17628,84,0.88 [0.81-0.95],0.000932041187278
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.02 [1.00-1.05],0.031188308504745
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17687,143,0.92 [0.87-0.98],0.0066988575386369
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18409,865,1.03 [1.00-1.05],0.0300793518424283
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,1.10 [1.01-1.21],0.0295716590917858
