Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.07 [1.00-1.15],0.042523846934202
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.19 [1.06-1.34],0.0039117254919571
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.12 [1.03-1.23],0.0115576896933392
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.17 [1.04-1.31],0.0078933272420527
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.48 [1.01-2.17],0.0454244225146998
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.18 [1.05-1.33],0.005135637959065
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,1.42 [1.00-2.01],0.0492845848813972
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18790,167,0.69 [0.49-0.98],0.035561498071496
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14036,104,1.35 [1.05-1.73],0.0207856955738215
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22379,36,1.60 [1.15-2.24],0.0054491072469336
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22713,460,1.20 [1.05-1.38],0.0096441003405306
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20759,1560,1.09 [1.01-1.19],0.0372784973792594
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19274,75,1.46 [1.13-1.90],0.0044914214602039
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Hydrocephalus,22878,54,1.46 [1.07-2.00],0.0184171140672674
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22844,93,1.34 [1.03-1.75],0.0302648675994794
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22390,35,1.64 [1.17-2.31],0.0041865540019307
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22394,39,1.47 [1.01-2.16],0.0460589365421583
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,1.37 [1.03-1.82],0.0305491054932203
PDCL2,Phosducin-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22645,75,1.40 [1.05-1.85],0.0206164666332259
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18239,1771,1.09 [1.01-1.18],0.03316131557748
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19867,59,1.44 [1.04-2.01],0.0300950650011399
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16511,43,1.50 [1.04-2.18],0.030736628816783
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Acute gastritis,17538,70,0.51 [0.28-0.92],0.0247138492354507
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22504,60,1.39 [1.01-1.91],0.0451182613131884
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17503,1079,1.11 [1.00-1.22],0.0445813140543351
PDCL2,Phosducin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23255,68,0.37 [0.20-0.70],0.0023900413006375
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20013,99,0.60 [0.38-0.97],0.0366737799615429
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17387,1615,1.09 [1.00-1.18],0.0448374837351579
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16262,490,1.24 [1.09-1.41],0.0011717919070722
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15973,201,1.24 [1.02-1.52],0.0342914237631574
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22521,1014,1.13 [1.02-1.25],0.0154823677265203
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23337,66,1.50 [1.14-1.99],0.0039686404234778
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22286,1870,1.09 [1.01-1.17],0.0341270045788846
