Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.66 [0.45-0.98],0.0373549101558489
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.57 [0.36-0.91],0.0177634447576445
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,0.48 [0.23-0.99],0.0461477756522705
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,0.51 [0.26-0.97],0.041012472826367
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,0.39 [0.16-0.96],0.0404969990638918
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,0.64 [0.42-0.99],0.0444919140373668
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20913,75,0.47 [0.22-0.99],0.0483036270333059
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22909,458,0.62 [0.46-0.84],0.0023980096227645
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,Vascular dementia,23129,90,0.49 [0.24-0.99],0.0468332990003726
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23401,116,0.43 [0.23-0.78],0.0052378825361201
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,0.36 [0.15-0.85],0.0205116753428769
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,0.84 [0.70-1.00],0.0484818132346217
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23347,792,0.79 [0.62-0.99],0.0437348919799807
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,0.77 [0.63-0.93],0.006529868835211
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Pneumothorax,21982,87,2.39 [1.23-4.67],0.0105034737555029
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23328,773,0.76 [0.60-0.96],0.0225330309015807
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Crohn disease,21906,71,0.40 [0.19-0.86],0.0190624478612026
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Diseases of appendix,23415,152,1.68 [1.02-2.78],0.0433192935687012
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,0.79 [0.64-0.98],0.0310579624128051
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,0.45 [0.26-0.76],0.0030073208326308
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,0.46 [0.26-0.82],0.0081073831291188
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23165,402,1.55 [1.12-2.13],0.0073132434117385
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23036,273,1.73 [1.18-2.52],0.0047595854167555
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21654,56,0.33 [0.14-0.76],0.0096026297743369
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17077,1191,1.22 [1.00-1.48],0.045358338317702
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,0.85 [0.75-0.97],0.0174634411458101
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,331,0.63 [0.44-0.90],0.012353983105126
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21450,486,0.71 [0.53-0.96],0.026428108056227
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.85 [0.73-1.00],0.0462716420586569
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,0.61 [0.45-0.83],0.0018948154666535
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,2.94 [1.37-6.31],0.0055908407741484
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,0.40 [0.24-0.68],0.0006668852361711
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21552,1483,0.82 [0.69-0.98],0.0261451021767808
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21076,1007,0.80 [0.65-0.99],0.0413086732375737
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23077,343,0.67 [0.47-0.95],0.0246535204368991
