Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.95 [0.90-1.00],0.0376880692117773
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.96 [0.93-0.99],0.0076879206019166
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.95 [0.91-0.99],0.0210172382725072
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.84 [0.71-1.00],0.0457889872854158
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.12 [1.00-1.24],0.0453804277632952
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,0.75 [0.57-0.99],0.0439771175089213
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,0.94 [0.89-0.99],0.0110095204426084
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,0.94 [0.89-0.99],0.0110095204426084
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,22152,735,0.91 [0.85-0.97],0.0058188651541076
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,1.28 [1.02-1.59],0.0330362914059605
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Conduction disorders,20975,609,0.93 [0.86-1.00],0.0383721939811782
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20511,145,0.83 [0.70-0.98],0.0286305248843044
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,0.89 [0.81-0.99],0.0268449588053054
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23390,192,1.15 [1.05-1.27],0.0034804043969907
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Other headache syndromes,22031,66,0.59 [0.41-0.86],0.0058560719936425
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22489,46,0.66 [0.45-0.98],0.0390762320260154
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22679,56,1.19 [1.01-1.41],0.0430617712478794
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23274,1380,0.95 [0.90-0.99],0.0179542100376566
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23241,796,0.92 [0.86-0.98],0.0097558942860392
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Other pleural conditions,21823,33,0.54 [0.31-0.93],0.0275278078931376
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23068,1174,0.94 [0.90-0.99],0.0185918811738067
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23222,777,0.91 [0.86-0.98],0.0065888321722453
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11304,90,0.72 [0.56-0.93],0.0104948162614733
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21797,74,0.74 [0.57-0.97],0.0307568231199186
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23333,452,1.08 [1.01-1.15],0.0289889504214136
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23279,398,1.08 [1.01-1.16],0.0350660124318725
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23046,406,0.91 [0.83-1.00],0.0421504435978643
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23003,73,1.17 [1.00-1.36],0.0456268163543518
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19975,90,1.15 [1.00-1.33],0.0431410884021342
