Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,4.25 [1.64-11.06],0.0029954223937834
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,2.21 [1.38-3.52],0.0008785887565658
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.33 [1.12-1.58],0.0012102980587075
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.22 [1.01-1.47],0.0436943876441746
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.66 [1.26-2.20],0.0003177723954916
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,3.70 [1.26-10.84],0.0169916309721245
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,2.20 [1.53-3.15],1.875276376328468e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.61 [1.15-2.26],0.0060949260886799
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,2.01 [1.05-3.84],0.0339169572806589
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.68 [1.30-2.17],6.325739116136264e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,2.65 [1.56-4.51],0.0003045035513137
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.62 [1.25-2.10],0.0002434298588778
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,2.06 [1.33-3.20],0.0012236160648354
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,2.34 [1.67-3.30],1.0005473743257486e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,2.30 [1.60-3.31],7.011003390314267e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.95 [1.05-3.65],0.0357867221927038
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,2.38 [1.02-5.52],0.0438597640608037
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma, any site",24213,125,2.44 [1.05-5.71],0.0390915506601936
CFI,Complement factor I,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.50 [0.33-0.75],0.0008907294912021
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,17430,288,2.73 [1.59-4.68],0.0002752940844314
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi,24037,207,0.46 [0.24-0.88],0.0182889119775244
