Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.11 [1.04-1.18],0.0012347877327632
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.08 [1.04-1.12],5.911762947217588e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.10 [1.06-1.15],7.166989146577897e-06
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.11 [1.05-1.18],0.0005166254268492
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.13 [1.04-1.22],0.0024566903908522
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.16 [1.08-1.25],9.960260899067223e-05
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.08-1.20],6.190284890260556e-06
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.16 [1.03-1.31],0.0125790045213064
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [1.03-1.15],0.0031495191797024
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.13 [1.05-1.22],0.0008607102591237
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.13 [1.05-1.22],0.0013990848831409
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.13 [1.04-1.22],0.0032771446364409
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.26 [1.07-1.47],0.0054953648364209
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.21 [1.02-1.43],0.0265496344140757
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.15 [1.02-1.30],0.0194252448920474
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.25 [1.02-1.53],0.033110249754006
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.32 [1.04-1.68],0.0215599632830827
MTDH,Protein LYRIC,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.77 [0.59-1.00],0.0479880896751077
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.17 [1.01-1.35],0.0385124600835694
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.26 [1.06-1.51],0.0104759248536643
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.78 [0.67-0.91],0.0012940896327549
MTDH,Protein LYRIC,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.42 [1.14-1.77],0.0019397062410209
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.13 [1.08-1.18],7.974275407669166e-09
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.60 [1.20-2.15],0.0015992280109841
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.14 [1.08-1.21],1.035904477659818e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.14 [1.08-1.21],1.035904477659818e-05
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.21 [1.13-1.29],4.512282840986636e-09
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.22 [1.06-1.41],0.0064677850347712
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.48 [1.11-1.97],0.0075173580419138
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,1.24 [1.02-1.51],0.0329177267283313
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.41 [1.04-1.91],0.0266774000961884
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.06 [1.01-1.12],0.0308242868766006
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,1.40 [1.03-1.89],0.0295629891862508
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.15 [1.01-1.31],0.0390001855339343
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.10 [1.06-1.15],2.548675243915017e-06
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.15 [1.05-1.27],0.0038882448750001
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.22 [1.09-1.37],0.0007815657139618
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.26 [1.06-1.49],0.0075253037862934
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.35 [1.01-1.81],0.0414125258683408
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.08 [1.03-1.13],0.0009134337803774
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.22 [1.04-1.43],0.0135099626723055
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.22 [1.03-1.45],0.0238546592522427
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.10 [1.06-1.14],1.7541876433078972e-08
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.07 [1.01-1.13],0.0286918738105781
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.09 [1.03-1.16],0.0039733711953281
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.30 [1.13-1.50],0.0002037187479419
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.72 [1.15-2.58],0.0088012408989389
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.19 [1.12-1.26],3.6817294800628877e-09
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.16 [1.07-1.26],0.0004139135515771
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.14 [1.06-1.23],0.000662255723151
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.29 [1.06-1.56],0.0119656714897043
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.09 [1.02-1.15],0.0055993738451185
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.06 [1.04-1.09],4.824089648674218e-06
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.09 [1.01-1.18],0.0247062681232441
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.07 [1.04-1.10],2.35340154866811e-06
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.07 [1.04-1.10],2.251719634761098e-06
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.37 [1.07-1.75],0.0127696700783392
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.10 [1.04-1.16],0.0006359564006838
