Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.61 [1.29-2.01],2.850022472996404e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.36 [1.12-1.65],0.0022277392583034
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.14 [1.04-1.25],0.0037322682909693
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.18 [1.02-1.37],0.0238565239919079
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.17 [1.11-1.24],1.5697917939295567e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.18 [1.11-1.25],1.349769894792688e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.23 [1.13-1.33],2.3019140076804834e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.42 [1.08-1.88],0.0130408492755267
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.38 [1.25-1.52],2.65904350203587e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.38 [1.26-1.52],9.150558614379493e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.27 [1.17-1.37],1.291126947855553e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.28 [1.09-1.50],0.0027399897140711
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.23 [1.14-1.33],2.512315496846124e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.18 [1.03-1.35],0.0204540840580668
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.17 [1.06-1.30],0.0029920123732242
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.37 [1.25-1.51],3.288487412238665e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.37 [1.13-1.66],0.0013141797087367
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.36 [1.23-1.51],1.488099631597102e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.36 [1.01-1.84],0.0447141565441415
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.59 [1.21-2.08],0.0007657728332687
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,1.83 [1.46-2.30],2.0167857179799365e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.30 [1.02-1.66],0.0373375711036112
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.48 [1.12-1.95],0.0057904476843735
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.22 [1.15-1.29],6.081448466945476e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.80 [1.38-2.33],1.205354319382244e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.26 [1.17-1.36],5.798440503224118e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.26 [1.17-1.36],5.798440503224118e-09
