Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.26 [1.03-1.54],0.0248204508105635
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.43 [1.24-1.64],3.820724076792198e-07
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.78 [1.40-2.26],2.45342615010844e-06
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.33 [1.11-1.59],0.0024340159253152
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.32 [1.59-3.38],1.3885056646154003e-05
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.24 [1.03-1.49],0.0230774653810761
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.34 [1.06-1.70],0.0155696872013253
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.32 [1.02-1.71],0.0378220550564265
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.72 [0.58-0.88],0.0018016804066956
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,7.08 [2.33-21.57],0.0005713612316437
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,5.44 [1.80-16.40],0.0026490509721158
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,2.45 [1.17-5.13],0.0173858391630321
