Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.07 [1.00-1.15],0.0455410118833178
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.74 [0.58-0.96],0.020749015095022
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.57 [0.35-0.94],0.0258383155389267
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.73 [0.55-0.97],0.0304441057066894
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,0.81 [0.67-0.97],0.0262727466312119
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.36 [1.09-1.70],0.006552121073995
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21788,54,1.34 [1.03-1.75],0.0311485973221642
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.16 [1.00-1.35],0.0465658376124751
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19034,70,0.66 [0.47-0.92],0.0133122101277066
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,0.89 [0.79-1.00],0.0484248995205347
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,1.14 [1.04-1.24],0.0038715622619567
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23768,27,0.56 [0.33-0.95],0.0316547643088902
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,1.08 [1.01-1.15],0.0210278989089009
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23583,521,1.13 [1.02-1.26],0.0197784045564772
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22114,419,1.15 [1.02-1.29],0.0204426029741247
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.44 [1.16-1.78],0.0010942693463543
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22689,30,0.55 [0.34-0.89],0.0151769599723458
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22846,84,0.66 [0.49-0.88],0.0055444902827259
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Alzheimer disease,23770,322,0.86 [0.74-1.00],0.0477285857465669
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23436,127,0.71 [0.56-0.91],0.0071055803455073
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23520,147,0.72 [0.57-0.90],0.0040636796815899
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23732,359,0.85 [0.74-0.98],0.0287109387748453
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,0.84 [0.70-0.99],0.039285089586228
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22740,707,1.15 [1.05-1.25],0.0021822491020198
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22981,948,1.12 [1.04-1.21],0.0033535879333435
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22867,834,1.15 [1.06-1.24],0.0007818896226654
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17238,291,0.86 [0.73-1.00],0.0492845884529094
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17378,431,0.84 [0.74-0.95],0.0072341272650087
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17115,168,0.79 [0.64-0.97],0.0278350398423029
