Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.31 [1.06-1.61],0.0135456494497452
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.73 [0.56-0.96],0.0217632707156284
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.32 [1.02-1.70],0.0321972693164527
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.50 [1.09-2.06],0.0139483473124745
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.47 [1.17-1.85],0.0009086820279277
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.50 [1.20-1.87],0.0003567639580897
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.30 [1.00-1.69],0.049904854727002
FGF16,Fibroblast growth factor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.60 [1.05-2.45],0.0292241588860376
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.66 [1.16-2.38],0.005301723961065
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.56 [1.09-2.23],0.015094639809036
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.54 [1.06-2.23],0.0227820370117592
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,0.37 [0.14-0.96],0.0413338725430267
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.74 [0.61-0.90],0.0027193296938639
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,235,0.69 [0.51-0.94],0.0181552425534612
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.90 [0.82-0.98],0.0120317988435338
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22821,1198,0.84 [0.74-0.95],0.0067407337695449
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23413,143,0.64 [0.43-0.94],0.023229466781742
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1733,54,0.49 [0.26-0.93],0.0295579625942564
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22571,81,0.57 [0.34-0.98],0.0404625744691986
FGF16,Fibroblast growth factor 16,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23282,67,1.43 [1.03-1.98],0.0347076816340346
FGF16,Fibroblast growth factor 16,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22865,101,0.58 [0.36-0.93],0.0250574900292366
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,0.42 [0.21-0.83],0.0118650797698119
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.57 [1.14-2.17],0.0061999112573988
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.33 [1.04-1.72],0.0251175429145125
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23430,460,0.77 [0.62-0.95],0.0137226810345846
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Gastric ulcer,17923,301,0.75 [0.58-0.98],0.0334793261630315
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21593,164,0.69 [0.48-0.99],0.0425006707403796
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23373,403,0.78 [0.62-0.97],0.0263262553183767
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.39 [1.15-1.67],0.0007190265400395
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23066,40,0.44 [0.20-0.95],0.0375434204487466
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23333,148,1.40 [1.11-1.75],0.0041152710764757
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23462,277,1.29 [1.07-1.55],0.0069440183633454
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23398,213,1.41 [1.17-1.70],0.0002884893601311
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.42 [1.19-1.68],7.018206896623326e-05
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.41 [1.18-1.69],0.0001257970987962
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,0.55 [0.31-1.00],0.0487635425758956
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23291,98,1.37 [1.02-1.84],0.0350326453799541
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16088,204,0.66 [0.48-0.91],0.0117683984158197
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18041,796,0.83 [0.71-0.97],0.0175379814127558
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16614,730,0.80 [0.68-0.94],0.0070899233293804
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20553,486,0.82 [0.67-1.00],0.0453515179483027
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20131,168,1.28 [1.02-1.63],0.0369990747088238
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.13 [1.01-1.27],0.0350537305737326
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22937,100,0.55 [0.34-0.89],0.0145294832243062
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23366,196,1.27 [1.01-1.60],0.0387989542882354
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17844,333,0.74 [0.58-0.96],0.0209578050081474
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17773,262,0.71 [0.53-0.94],0.0188450410295438
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20992,405,0.77 [0.61-0.96],0.02236250529471
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,0.52 [0.30-0.89],0.0172451418508323
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17632,121,0.54 [0.35-0.83],0.0055870681733411
