Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.11 [1.02-1.19],0.0095063636649143
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.10 [1.02-1.20],0.0196340620930713
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,1.13 [1.00-1.28],0.0485807998910284
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,1.23 [1.06-1.44],0.0082151361748439
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.13 [1.01-1.26],0.0318528561653501
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,1.13 [1.01-1.26],0.0319593098909714
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,1.20 [1.03-1.39],0.0160211546855244
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,804,1.24 [1.06-1.46],0.0071112436854882
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27712,137,0.57 [0.39-0.84],0.0047567668210997
SOST,Sclerostin,Chapter II Neoplasms,Leiomyoma of uterus,26746,592,0.78 [0.65-0.93],0.0070707318566123
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22593,73,1.84 [1.08-3.11],0.0239921957502752
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25693,107,2.93 [1.94-4.43],2.922506980618296e-07
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25657,71,2.31 [1.37-3.89],0.0017585591871509
