Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.46 [1.06-1.99],0.0196668654378869
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,1.42 [1.02-1.98],0.0397665295357706
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,0.55 [0.31-0.95],0.0333877607459333
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22551,35,1.87 [1.10-3.18],0.0210477120206778
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Right bundle-branch block,20617,183,1.41 [1.04-1.92],0.027683170047282
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.74 [0.57-0.96],0.0213738988290911
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Hydrocephalus,23061,54,1.61 [1.01-2.57],0.0442862742302004
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22574,45,1.80 [1.15-2.83],0.0106462737263923
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22908,180,0.51 [0.31-0.82],0.0055571550723319
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,22079,110,1.67 [1.17-2.37],0.0046893575132358
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.68 [1.18-2.39],0.0042443528300802
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.34 [1.05-1.70],0.0165159872585845
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.45 [0.20-1.00],0.0487336253484268
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11334,88,1.83 [1.25-2.68],0.0018082258828783
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,23245,1452,0.82 [0.70-0.95],0.0102610559775776
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17504,694,1.22 [1.02-1.46],0.025530512715016
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18313,1503,0.84 [0.72-0.97],0.0214277942821465
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19405,1783,0.84 [0.73-0.96],0.0096674880042806
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,1.36 [1.06-1.75],0.0160858869004283
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21861,266,0.60 [0.41-0.88],0.009912310624413
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.92 [0.85-0.99],0.0332321168595559
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20184,4300,0.92 [0.84-1.00],0.0435250982467738
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21070,114,0.51 [0.28-0.93],0.0282543619230454
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20079,116,1.48 [1.02-2.14],0.0366901557037801
