Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.27 [1.13-1.43],0.0001077650319003
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.25 [1.16-1.35],6.702711530000738e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.33 [1.23-1.45],3.8532093293612746e-12
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.33 [1.19-1.50],1.4244017178598452e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.68 [1.12-2.53],0.0124667250779269
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.49 [1.28-1.72],1.4305776437066384e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.57 [1.37-1.80],4.78405221623897e-11
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.47 [1.13-1.91],0.0036913655601759
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.47 [1.32-1.63],2.495025683023933e-13
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.54 [1.25-1.91],6.891218469240434e-05
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.30 [1.17-1.45],1.927591683608616e-06
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.32 [1.15-1.53],0.0001083104822286
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.46 [1.27-1.68],1.670360997738268e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,2.01 [1.17-3.47],0.0116332530953451
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.48 [1.28-1.72],2.699150252285416e-07
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.50 [1.12-2.00],0.006509576016955
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.47 [1.08-1.99],0.0140335161029771
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.38 [1.10-1.74],0.0056759278565058
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.72 [1.20-2.48],0.0034134719673098
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.82 [1.21-2.73],0.0037265311451561
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,2.50 [1.47-4.26],0.0006985809455938
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,2.25 [1.32-3.84],0.0028710800524741
