Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27372,1367,1.06 [1.01-1.12],0.0163770621199428
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26819,3553,1.07 [1.03-1.10],9.0534648440309e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27046,2927,1.04 [1.01-1.08],0.0182708588053901
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27389,1392,1.07 [1.02-1.13],0.0070815083151398
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25781,827,1.07 [1.00-1.14],0.0485502178749771
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,972,1.08 [1.01-1.14],0.0186945330717757
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19425,1708,1.07 [1.02-1.12],0.0055606321862467
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27616,1619,1.05 [1.00-1.10],0.0342149774642598
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Mycoses,27743,547,1.10 [1.01-1.19],0.0233244769029494
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26979,974,1.08 [1.02-1.15],0.0109018707569935
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27686,916,1.07 [1.01-1.14],0.033986949745907
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27707,199,1.16 [1.01-1.33],0.0317665277956682
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Benign neoplasm of meninges,27778,81,1.25 [1.01-1.55],0.0419174024886425
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Carcinoma in situ of breast,22525,135,0.81 [0.70-0.95],0.0097581364817104
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22794,232,0.88 [0.78-1.00],0.0453009548485551
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27185,69,1.28 [1.02-1.62],0.0370513534455247
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26765,3023,1.08 [1.05-1.12],6.948762033928618e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27391,46,1.34 [1.01-1.79],0.0440901534591841
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,1566,1.09 [1.04-1.15],0.0002407128423266
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,1566,1.09 [1.04-1.15],0.0002407128423266
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27389,1294,1.13 [1.08-1.20],3.009684757613172e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27546,201,0.85 [0.75-0.97],0.0179109929607315
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26229,134,1.26 [1.07-1.49],0.0068755425788517
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22170,53,1.33 [1.02-1.74],0.0371822844456778
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27401,1975,1.06 [1.01-1.10],0.0119442298172827
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24589,1925,1.06 [1.02-1.11],0.0064052299744237
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22164,47,1.49 [1.12-1.98],0.0067117603515793
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25306,3189,1.07 [1.04-1.11],3.429066358918032e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27698,378,1.14 [1.04-1.26],0.0074001154308007
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26899,2371,1.05 [1.01-1.09],0.0154402276394294
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22336,219,1.17 [1.03-1.34],0.0173742719758825
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26881,4764,1.07 [1.04-1.10],1.6109509457264918e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23662,1545,1.06 [1.01-1.12],0.0114355221469077
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25966,201,1.15 [1.01-1.32],0.0377825114681525
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22385,268,1.18 [1.05-1.33],0.0060552294833087
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27306,1506,1.07 [1.02-1.13],0.0038956594252674
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22859,742,1.08 [1.01-1.16],0.0315024257669133
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27763,311,0.90 [0.81-1.00],0.0432955356241724
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16690,133,1.24 [1.05-1.47],0.0125480058446817
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26869,1537,1.07 [1.02-1.13],0.0040805048384362
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24974,7355,1.05 [1.02-1.07],6.451224451944073e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27702,881,1.10 [1.03-1.17],0.0035777959100347
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertension,25606,6228,1.05 [1.02-1.07],0.0001073374316529
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25619,6241,1.05 [1.02-1.07],0.0001226356439299
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19487,109,1.38 [1.14-1.67],0.0009498776781414
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27068,1724,1.08 [1.03-1.13],0.0012354219639766
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27779,89,1.25 [1.02-1.53],0.0341327851597162
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24687,1890,1.05 [1.00-1.10],0.0291360176247887
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Any mental disorder,27184,4387,1.04 [1.01-1.07],0.00402884410573
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24793,1996,1.06 [1.02-1.11],0.0041895241228383
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27679,235,0.88 [0.78-0.99],0.0354931419568749
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21520,2091,1.06 [1.01-1.10],0.0089567339619555
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21691,2067,1.06 [1.02-1.10],0.0069997737246635
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Bronchiectasis,24045,418,1.16 [1.06-1.28],0.0014885382988383
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26636,3009,1.06 [1.02-1.09],0.0018271064437008
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25688,5228,1.06 [1.04-1.09],3.3518845490083325e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Emphysema,23907,280,1.23 [1.10-1.38],0.0003930742113849
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,27612,1788,1.06 [1.01-1.11],0.0117466189677563
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27244,794,1.12 [1.05-1.20],0.0007902939528657
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27713,1209,1.08 [1.02-1.14],0.0080916025165958
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Pleural effusion,26689,865,1.08 [1.01-1.15],0.0256066411686754
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19676,52,1.34 [1.00-1.79],0.049146289378009
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26744,294,1.12 [1.00-1.25],0.0454212735378542
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Acute appendicitis,27616,148,0.84 [0.73-0.98],0.024197803615498
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Acute pancreatitis,25472,162,1.25 [1.07-1.45],0.0040762394938407
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Acute peritonitis,27222,89,1.23 [1.01-1.51],0.0432243315538475
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25389,79,1.37 [1.10-1.71],0.0051938172215956
