Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.85 [1.19-2.88],0.0063577901705498
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.44 [0.24-0.80],0.0076869769736373
NRXN3,Neurexin-3,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.74 [0.56-0.98],0.0350232108901028
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,0.62 [0.41-0.94],0.025878289807568
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20901,63,0.37 [0.14-0.98],0.0462247759320399
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.48 [0.24-0.94],0.0336323865203422
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.50 [1.11-2.05],0.0093570777350292
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.35 [1.04-1.74],0.0241862408649818
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.37 [1.06-1.77],0.0173135045419725
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Vascular dementia,23129,90,0.40 [0.18-0.90],0.0262848595637499
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Epilepsy,22289,242,0.58 [0.37-0.90],0.0150605937620398
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.67 [0.47-0.95],0.0247930558812323
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23089,87,0.43 [0.20-0.97],0.0408340539913946
NRXN3,Neurexin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.67 [1.10-2.53],0.0151063213487872
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.38 [1.04-1.82],0.0236580308330453
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.35 [1.05-1.74],0.0195184545859186
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Acute gastritis,17701,74,1.63 [1.05-2.54],0.0296176957213538
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.69 [1.23-2.34],0.0014145197919683
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17742,115,1.54 [1.07-2.21],0.0208149911693577
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.69 [1.00-2.83],0.0481692263195303
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.56 [1.14-2.13],0.0049744967660159
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.54 [1.11-2.12],0.0092363445861972
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.21 [1.01-1.45],0.0407003775588034
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.21 [1.02-1.43],0.0280045771208242
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,0.53 [0.32-0.86],0.0102473596189245
NRXN3,Neurexin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21957,359,0.69 [0.49-0.97],0.0327461810410753
NRXN3,Neurexin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22969,1371,0.76 [0.64-0.89],0.0010704951564015
NRXN3,Neurexin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21988,390,0.66 [0.48-0.92],0.014106547977599
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15975,89,1.59 [1.07-2.37],0.0232661915428602
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20689,620,0.75 [0.59-0.97],0.0277622803828128
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.86 [0.74-0.99],0.0330457542124193
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16611,725,0.79 [0.63-0.99],0.0388531752819624
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20279,210,0.60 [0.37-0.96],0.0330874098405288
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,1.36 [1.01-1.84],0.043362000796312
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,2.20 [1.45-3.34],0.0002023826713644
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17861,341,0.67 [0.47-0.95],0.0236997125336739
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19624,2104,0.84 [0.74-0.96],0.0097244321637964
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,0.35 [0.18-0.68],0.0020142270221329
