Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.07 [1.00-1.15],0.0404015279775932
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.08 [1.00-1.16],0.0485392500891915
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.22 [1.01-1.48],0.0387400917704484
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.25 [1.03-1.52],0.0254988470109607
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.53 [0.30-0.96],0.035004190674848
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.47 [1.05-2.07],0.0260173825560855
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.63 [0.42-0.93],0.0205234516954961
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.61 [0.42-0.88],0.0085111103936581
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,2.09 [1.46-2.97],4.64136713358968e-05
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.98 [1.39-2.83],0.000153765848859
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.41 [1.01-1.98],0.0427912320796281
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.33 [1.07-1.66],0.0116710659194287
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.28 [1.00-1.64],0.0482809151195312
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21313,205,1.33 [1.06-1.67],0.0124785758608742
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22824,61,0.56 [0.32-0.99],0.0454181440221032
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.28 [1.00-1.63],0.0494039219427698
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,1.10 [1.00-1.20],0.0418415764655569
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22709,78,1.41 [1.01-1.98],0.0462829410709214
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,1.13 [1.02-1.25],0.0189355919116881
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.16 [1.00-1.33],0.043934773810384
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,1.63 [1.30-2.04],1.997688242723516e-05
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21119,663,1.21 [1.06-1.38],0.0054981124505301
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.34 [1.10-1.63],0.0030508043794584
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.37 [1.12-1.67],0.0019685438393975
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.36 [1.12-1.65],0.0021689923941395
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,Bell's palsy,21703,68,1.54 [1.10-2.15],0.0116612869682393
