Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22731,2401,1.11 [1.02-1.21],0.0209535843733256
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23012,1143,1.19 [1.06-1.34],0.0031020610968005
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21709,669,1.18 [1.01-1.38],0.0361377227889806
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20985,776,1.22 [1.06-1.40],0.0056178147617819
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21030,209,1.32 [1.04-1.67],0.0238346910745286
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1378,1.19 [1.06-1.34],0.0024506385452058
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23197,1328,1.16 [1.04-1.30],0.0077957249531208
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22662,796,1.17 [1.01-1.35],0.0323041414011265
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23256,733,1.19 [1.03-1.37],0.0190975745709218
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23174,651,1.18 [1.01-1.38],0.0341915681039981
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,295,1.26 [1.02-1.57],0.0310481687257257
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23299,59,1.57 [1.08-2.27],0.0175401803561299
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23337,235,1.33 [1.07-1.65],0.0099936306313482
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Descending colon,23341,131,1.42 [1.09-1.85],0.0084538680397553
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Rectum,23302,236,1.33 [1.07-1.65],0.0089057925847951
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18992,55,1.57 [1.16-2.12],0.0035669042709047
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19008,71,1.49 [1.10-2.02],0.0097165760979995
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19069,132,1.33 [1.01-1.76],0.0443236900813484
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19019,82,1.44 [1.06-1.96],0.020412752079942
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22815,70,1.48 [1.08-2.02],0.0144604845790354
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22862,1270,1.13 [1.00-1.27],0.0481409729292932
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22862,1270,1.13 [1.00-1.27],0.0481409729292932
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23012,1049,1.14 [1.01-1.30],0.0388836063654372
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22987,404,1.29 [1.06-1.58],0.011141498918053
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18671,45,1.60 [1.19-2.15],0.0019098478102147
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21297,2671,1.12 [1.03-1.21],0.0079012621444282
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18675,49,1.50 [1.06-2.14],0.0237789520977296
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22610,3984,1.10 [1.02-1.17],0.0088910058379054
