Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.75 [0.61-0.92],0.0051225199450417
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.73 [0.58-0.92],0.0075382482024136
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.68 [0.51-0.92],0.0126703560125532
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.71 [0.52-0.97],0.0310152428379478
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.70 [0.49-0.99],0.0454952472775982
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.46 [0.22-0.99],0.0466225140006543
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.44 [0.22-0.90],0.0235918469435626
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19757,92,3.43 [1.07-11.02],0.0388242172012864
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Melanocytic naevi,24037,207,0.43 [0.19-0.95],0.0361779430477816
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.75 [0.60-0.94],0.0125161825719997
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.65 [0.47-0.88],0.0061343179595128
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.65 [0.47-0.88],0.0061343179595128
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.68 [0.48-0.96],0.0268906849236548
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19406,46,10.06 [1.85-54.72],0.0075754063308893
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.78 [1.43-2.21],2.890262739713472e-07
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19831,471,2.06 [1.21-3.51],0.0077753630104632
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19850,490,0.49 [0.30-0.83],0.0074007744499734
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.23 [1.03-1.47],0.0237226759053321
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.69 [0.50-0.94],0.0203511400176992
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,2.47 [1.02-6.00],0.0451617326269414
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,4.18 [3.10-5.63],5.7072068468293445e-21
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,0.58 [0.37-0.91],0.0185520945160295
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.58 [0.42-0.79],0.00064638977724
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22952,219,0.46 [0.21-0.98],0.0453850370026492
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.47 [0.23-0.95],0.0368426283171171
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.57 [0.39-0.82],0.0028784375981183
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,2.11 [1.28-3.48],0.0032793855129383
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,1.82 [1.04-3.20],0.036574622209622
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21224,150,0.36 [0.14-0.91],0.0309072569485081
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22775,42,6.59 [1.23-35.15],0.0274025928726622
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.62 [0.40-0.96],0.0329668716864139
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23776,451,0.35 [0.21-0.60],0.0001220498926609
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.40 [0.23-0.69],0.0009741902465127
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14735,256,0.36 [0.18-0.73],0.0047702493855686
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,0.47 [0.28-0.77],0.00293621906396
