Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,27863,81,1.39 [1.04-1.86],0.0264625882042245
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,22607,136,0.78 [0.63-0.97],0.0229951708984063
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,26889,592,0.89 [0.80-0.99],0.026795764317335
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22824,179,0.78 [0.65-0.95],0.0109030147415857
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27477,48,2.22 [1.56-3.16],9.731575329003546e-06
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27671,242,1.21 [1.02-1.44],0.024941234828611
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26445,67,1.82 [1.34-2.48],0.0001178476149235
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26443,65,2.77 [2.11-3.64],2.67874178178716e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27008,88,1.45 [1.09-1.92],0.0105539613706924
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27486,1972,1.07 [1.01-1.14],0.0207632671173267
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24679,1921,1.08 [1.02-1.15],0.0115168422126043
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24734,121,1.37 [1.07-1.73],0.0108264142249437
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25391,3195,1.22 [1.16-1.27],3.7256408644737013e-16
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22401,205,1.22 [1.02-1.47],0.0327644696671178
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,2370,1.07 [1.01-1.12],0.0202581346840475
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22735,539,1.20 [1.07-1.35],0.0015784542505688
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22768,572,1.17 [1.05-1.31],0.005050274090486
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26967,4771,1.15 [1.11-1.20],3.347673817786878e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23741,1545,1.09 [1.02-1.16],0.014431955169947
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1723,33,0.55 [0.38-0.80],0.0016796149979941
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27393,1513,1.62 [1.52-1.73],2.842740223448184e-46
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22942,746,1.11 [1.01-1.22],0.0380888954059812
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,234,0.82 [0.69-0.96],0.0162961262096566
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,26328,895,1.14 [1.05-1.25],0.0029726088423638
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,AV-block,24421,243,0.79 [0.67-0.93],0.0046366781898489
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16755,132,1.34 [1.06-1.70],0.0144699094859799
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26960,1539,1.10 [1.02-1.17],0.0076425654891041
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7378,1.09 [1.06-1.13],2.9103468359472203e-08
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26346,249,0.83 [0.71-0.98],0.0255730038020911
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,25696,6233,1.11 [1.08-1.15],3.5521656637492234e-10
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25709,6246,1.11 [1.08-1.15],2.9820963844955277e-10
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27775,42,1.84 [1.25-2.71],0.0020235515458458
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27159,1726,1.09 [1.02-1.16],0.008340561621464
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26133,36,1.75 [1.15-2.67],0.0093473003570158
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other disorders of veins,26195,98,0.77 [0.60-0.99],0.0409675950794894
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26659,43,1.86 [1.27-2.73],0.0014960878755724
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27845,221,1.61 [1.36-1.92],6.06387960579259e-08
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,27271,4377,1.05 [1.01-1.09],0.0183575530636967
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27813,261,1.59 [1.36-1.86],1.2314568989898922e-08
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1994,1.08 [1.02-1.15],0.0069255522343115
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27510,48,1.61 [1.11-2.34],0.0118693732827819
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27831,237,1.24 [1.05-1.47],0.012486433688944
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1730,39,0.52 [0.37-0.73],0.0001426138995743
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2080,73,0.77 [0.59-1.00],0.0491446052868896
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27797,871,1.10 [1.00-1.20],0.0420007874113719
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27716,790,1.12 [1.02-1.23],0.0189192144794795
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27544,485,1.16 [1.02-1.30],0.0187202060474319
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26739,110,1.41 [1.09-1.81],0.0084250789748132
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26227,231,0.82 [0.69-0.97],0.0226245516792248
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26995,34,2.73 [1.84-4.05],6.09460915014637e-07
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,26587,1204,1.16 [1.07-1.25],0.0001476232584895
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25425,42,2.00 [1.36-2.94],0.0003875444033817
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27806,73,1.74 [1.29-2.33],0.0002324766158261
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,27537,1754,0.93 [0.87-0.99],0.0236736579674291
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26238,2511,1.06 [1.01-1.12],0.022721483126944
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,27785,824,1.41 [1.29-1.54],1.327492955288348e-13
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25549,4719,1.04 [1.00-1.08],0.0307635708394447
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27765,549,1.24 [1.11-1.39],0.0001352945463146
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26999,1616,1.15 [1.08-1.23],1.393936323813633e-05
