Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,1.14 [1.02-1.27],0.0178123268747005
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,0.89 [0.81-0.98],0.0214010467208551
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.03 [1.00-1.05],0.0397806288787949
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.08 [1.04-1.13],0.0005801335161954
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.13 [1.06-1.21],0.0004038590903005
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.13 [1.05-1.21],0.0006395131028209
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.03 [1.00-1.06],0.0325857407574518
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other aneurysm,23275,50,0.89 [0.80-1.00],0.0482956616114187
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23076,32,0.86 [0.75-1.00],0.044934348071302
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1780,55,0.88 [0.79-0.97],0.0150421343034935
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18764,1844,1.02 [1.00-1.04],0.0495944689348892
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18900,1819,1.02 [1.00-1.04],0.0444260740015638
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.06 [1.02-1.11],0.0053720613161362
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20587,59,1.13 [1.01-1.25],0.0313075958379592
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.02 [1.00-1.03],0.0194509572617123
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,23118,129,1.08 [1.00-1.16],0.0375674353925876
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.02 [1.00-1.03],0.0132964133561008
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22720,238,0.95 [0.90-1.00],0.0427213281896184
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Later onset COPD,23354,625,1.03 [1.00-1.07],0.0394090753457514
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23677,688,1.05 [1.01-1.08],0.0048117360952393
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24093,302,0.95 [0.91-0.99],0.0288285299549898
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Acute appendicitis,24001,123,0.91 [0.85-0.98],0.0096931555064423
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,0.88 [0.79-0.97],0.0092789123073941
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,0.89 [0.81-0.97],0.0078264975863581
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18907,7398,1.01 [1.00-1.02],0.0240701584404401
GSTT2B,Glutathione S-transferase theta-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.93 [0.87-0.99],0.0324505675818273
GSTT2B,Glutathione S-transferase theta-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23574,1404,0.98 [0.96-1.00],0.0463362036477524
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18082,1760,1.02 [1.00-1.04],0.0361778951931874
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21013,508,1.04 [1.00-1.07],0.0483054642418963
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24142,58,1.16 [1.04-1.30],0.0082600517170814
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18656,2334,1.02 [1.00-1.04],0.0245855011267373
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24148,64,1.12 [1.01-1.24],0.0358114578265641
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,0.88 [0.79-0.98],0.0171887001999008
