Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.86 [0.75-0.99],0.0345888264126952
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,0.76 [0.58-1.00],0.0477036242743659
GZMB,Granzyme B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.19 [1.03-1.37],0.0172638236473042
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,0.76 [0.60-0.95],0.0164643520323988
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,0.62 [0.42-0.91],0.0138371392416781
GZMB,Granzyme B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,1.34 [1.01-1.76],0.0389248783208883
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.50 [1.19-1.88],0.0005326234310963
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,0.73 [0.60-0.88],0.0013262239468639
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.41 [1.12-1.79],0.0036633447068287
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,0.79 [0.66-0.95],0.0130078542905485
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,0.80 [0.65-0.99],0.0406093609823881
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24573,89,0.69 [0.50-0.96],0.0254123470167453
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,0.74 [0.59-0.94],0.0112503200350674
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.33 [1.10-1.60],0.0029334028828102
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,0.53 [0.39-0.74],0.0001353979653318
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26973,94,0.70 [0.50-0.97],0.0307218461516979
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24333,304,0.77 [0.65-0.92],0.004237994939473
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26990,551,0.85 [0.75-0.96],0.0120047952677878
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27181,222,0.79 [0.65-0.98],0.0286580402222746
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Cerebral cysts,27332,224,0.81 [0.66-0.99],0.036786918357191
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27163,55,0.63 [0.41-0.96],0.0307806430879678
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25600,129,0.69 [0.53-0.91],0.0081199600365555
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27627,470,0.84 [0.73-0.96],0.010498218092462
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,0.82 [0.67-0.99],0.042187365933143
