Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,64,1.42 [1.06-1.92],0.0194569416184958
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,22182,149,1.34 [1.09-1.64],0.0057134204196062
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22159,126,1.45 [1.18-1.79],0.0004587100454253
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22076,281,0.83 [0.69-0.99],0.0421708701041917
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21882,87,0.68 [0.49-0.96],0.0299506579934923
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.72 [0.56-0.93],0.0135360061085773
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20500,339,1.17 [1.01-1.35],0.0387828898403296
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20316,155,1.24 [1.00-1.52],0.0484700958942801
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23594,521,1.15 [1.02-1.29],0.0242862606369449
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20250,89,1.36 [1.05-1.77],0.0197010807842179
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23606,503,1.17 [1.04-1.32],0.009762255315804
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18355,2303,1.07 [1.01-1.13],0.0273994415954447
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16576,524,1.16 [1.03-1.31],0.0125648123943037
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20500,249,1.22 [1.03-1.44],0.0212907613100563
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.71 [0.60-0.84],0.0001088949140001
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.56 [0.41-0.77],0.0004263714286563
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23602,34,1.52 [1.03-2.25],0.0338927272302045
