Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.24 [1.02-1.53],0.0353499385977366
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,1.26 [1.00-1.57],0.0461332965272672
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.24 [1.04-1.48],0.0179495299043616
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,0.82 [0.70-0.97],0.0194781229657953
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23497,258,1.22 [1.00-1.47],0.0459204292657952
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22900,84,1.43 [1.10-1.87],0.0082048008863736
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,0.87 [0.78-0.98],0.0189618350281374
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,1.53 [1.04-2.24],0.0291392688369418
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22551,35,1.50 [1.04-2.15],0.0294977361381295
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22839,241,0.67 [0.48-0.93],0.0173305596040002
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22578,131,1.32 [1.03-1.68],0.0280684675509975
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23260,444,1.17 [1.00-1.37],0.0468004735926896
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter V Mental and behavioural disorders,Vascular dementia,23126,91,0.56 [0.32-1.00],0.0482356990693466
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Alzheimer disease,23537,317,1.20 [1.01-1.44],0.0386685640682221
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,1.58 [1.17-2.15],0.0029594291262181
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23064,57,1.40 [1.01-1.94],0.0435399907946684
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21700,77,1.37 [1.03-1.83],0.0296842033849588
