Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,0.87 [0.79-0.95],0.0030696065939229
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,0.91 [0.85-0.96],0.0008066933912506
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,0.86 [0.81-0.92],3.44401897489831e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,0.88 [0.81-0.97],0.0084057678677865
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,0.83 [0.74-0.93],0.0017584691373524
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,0.89 [0.79-0.99],0.0308976868193066
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,0.88 [0.81-0.96],0.0038311728724581
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,0.89 [0.81-0.97],0.0061117932179208
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,0.80 [0.72-0.89],4.946285369494935e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,0.84 [0.75-0.94],0.0021244628702449
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,0.84 [0.74-0.94],0.0037964087488915
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.26 [1.01-1.57],0.0430969230872475
