Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.10 [1.03-1.18],0.003499354502979
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.10 [1.05-1.15],6.2740441560975e-05
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.13 [1.04-1.23],0.0043689725860979
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.14 [1.06-1.23],0.0007376298906274
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.03-1.15],0.0050694055550328
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.10 [1.01-1.19],0.0203416351083806
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.11 [1.03-1.21],0.0076321073768149
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [1.04-1.23],0.0044779835306139
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.16 [1.00-1.34],0.0476836718373498
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.32 [1.07-1.63],0.0108728282930532
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.34 [1.09-1.64],0.0062705685431063
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.49 [1.15-1.93],0.002823493079022
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.51 [1.20-1.90],0.0005083633381088
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.33 [1.09-1.62],0.0047380639823078
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.23 [1.00-1.52],0.0475375830994732
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.27 [1.01-1.61],0.0417856429149772
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.32 [1.02-1.71],0.0381364172439722
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26529,57,0.42 [0.25-0.74],0.0022405563354614
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.19 [1.03-1.37],0.0150325968631183
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.39 [1.14-1.69],0.0010904288042807
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24882,69,1.26 [1.01-1.58],0.0422029063659409
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26275,86,1.25 [1.01-1.54],0.0398038045498972
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.04 [1.00-1.08],0.0271948135038226
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25326,138,1.20 [1.00-1.44],0.0444307779495274
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.12 [1.05-1.19],0.0006029343497573
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.10 [1.01-1.19],0.0219778430982705
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.08 [1.01-1.15],0.0196961565262044
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.10 [1.04-1.17],0.0022385705507722
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.09 [1.00-1.18],0.0474708600197633
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.09 [1.03-1.16],0.002857088129265
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23880,357,1.14 [1.01-1.29],0.0373260451428918
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,1.36 [1.03-1.80],0.0316370453242414
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25335,423,1.15 [1.02-1.28],0.0172445974583912
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27081,230,1.17 [1.02-1.35],0.0256880433925239
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26642,122,1.24 [1.03-1.48],0.0231602083748016
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27020,500,1.12 [1.00-1.24],0.0439362288086459
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,24977,65,1.34 [1.08-1.65],0.0076118655045637
