Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.12 [1.01-1.24],0.032728818035575
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.17 [1.01-1.37],0.0398409328615137
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.68 [0.46-1.00],0.0488859523845162
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,1.63 [1.27-2.10],0.0001507171530024
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.25 [1.05-1.48],0.010112147369246
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,1.28 [1.07-1.53],0.0072836130727998
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.36 [1.04-1.79],0.0272808632582212
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21456,64,0.46 [0.22-0.94],0.033184709615542
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.15 [1.04-1.28],0.0073176236966308
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,1.52 [1.10-2.11],0.011309056725579
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21313,322,1.20 [1.04-1.38],0.0145467498975782
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23263,127,1.34 [1.10-1.62],0.0029908578142094
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22681,113,1.26 [1.00-1.59],0.0453928105536616
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,24083,701,1.13 [1.01-1.26],0.0324492003886897
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23750,521,1.16 [1.03-1.31],0.0131937293298298
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.34 [1.02-1.77],0.0368609599951845
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.38 [1.04-1.82],0.0239005040196364
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23470,88,1.34 [1.06-1.70],0.0153541652261184
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24160,65,0.45 [0.22-0.92],0.0296170005407578
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23689,550,1.17 [1.04-1.32],0.0088943575770979
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22217,47,1.38 [1.04-1.84],0.0252214491419035
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22228,58,1.42 [1.11-1.82],0.0058346877556664
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22220,50,1.37 [1.03-1.82],0.0304179804887274
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20795,184,1.24 [1.03-1.48],0.0211073277548435
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21636,122,1.31 [1.06-1.61],0.0105746338583135
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23316,116,1.26 [1.01-1.58],0.0426258889761618
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20854,243,1.20 [1.02-1.41],0.0322324860610016
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.12 [1.02-1.22],0.0201439499765836
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18101,103,1.30 [1.03-1.63],0.0248300059727225
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18180,182,0.66 [0.46-0.94],0.0220168125915571
