Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.62 [0.41-0.94],0.0260385085517084
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.97 [1.19-3.25],0.0079707062970367
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.81 [1.18-2.77],0.0066792526000848
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,1.85 [1.32-2.59],0.00032609825654
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.57 [1.14-2.15],0.0058261257223349
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.53 [1.00-2.33],0.0487619168851007
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.77 [1.27-2.47],0.0007600242626413
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.48 [1.01-2.16],0.0422045443841641
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.42 [1.05-1.94],0.0245339887096323
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21525,53,1.72 [1.16-2.55],0.0068349809815126
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.63 [1.02-2.62],0.0414166376592246
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,1.37 [1.02-1.84],0.0386679756564109
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.25 [1.04-1.50],0.0184077449210128
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,1.34 [1.01-1.79],0.044667739907412
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Smoking dependency,23110,1015,1.19 [1.02-1.38],0.0287634206373037
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.20 [1.03-1.40],0.0183520924240138
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.53 [1.19-1.97],0.0007988284903687
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23245,33,1.73 [1.06-2.84],0.0283057545612531
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22562,111,1.49 [1.04-2.15],0.0308152241577148
NUP50,Nuclear pore complex protein Nup50,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23203,65,1.59 [1.04-2.41],0.0303688912907189
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,0.40 [0.16-0.99],0.0465922417354032
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.48 [1.00-2.18],0.0494546768647069
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.44 [1.03-2.01],0.0321152392646495
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.79 [0.67-0.94],0.0069106002802313
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23369,57,1.59 [1.04-2.41],0.0307749214987935
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22610,62,1.79 [1.24-2.59],0.0018023667015602
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.48 [0.25-0.94],0.0312274071874188
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Oesophagitis,18032,490,1.30 [1.07-1.59],0.0098621187712118
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Other diseases of intestine,18101,1358,1.20 [1.05-1.36],0.0057736813807598
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.80 [0.68-0.95],0.0097193504619085
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22550,116,1.47 [1.03-2.10],0.0329627463486701
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17749,207,1.37 [1.02-1.85],0.0392705363690958
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.62 [1.30-2.03],2.3893744692521657e-05
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21565,46,1.77 [1.18-2.64],0.0053247897697961
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21567,48,1.75 [1.17-2.62],0.0065698918205699
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.65 [1.34-2.02],2.512438964900904e-06
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.64 [1.32-2.03],6.505272927348035e-06
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20177,182,1.52 [1.16-1.98],0.0021312739279923
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22456,1545,1.15 [1.01-1.31],0.0374782646924481
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16557,722,0.75 [0.59-0.95],0.0176780531506942
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20242,247,1.43 [1.12-1.83],0.003845591129802
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.41 [1.06-1.88],0.019053400244257
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Endometriosis,17590,148,1.43 [1.04-1.96],0.0262933765489162
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17702,260,1.33 [1.02-1.73],0.035527098372385
