Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.00-1.29],0.0425091594906684
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.17 [1.00-1.37],0.0491384942596113
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.77 [1.16-2.72],0.0087840549705881
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.58 [1.09-2.30],0.0152168867340997
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.59 [0.37-0.93],0.0245391695023801
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,1.41 [1.02-1.96],0.0375895759616768
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.42 [1.03-1.95],0.0304168808973856
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,2.04 [1.29-3.22],0.0023279745246727
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.29 [1.03-1.61],0.0280379559005195
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.91 [1.36-2.69],0.0002026794204923
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22478,31,1.92 [1.24-2.96],0.0033316624924861
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.19 [1.01-1.40],0.0430729815967563
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.25 [1.05-1.50],0.0147706697030164
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Migraine,22478,434,1.32 [1.10-1.59],0.003080895683147
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23437,395,1.41 [1.18-1.69],0.0001614317707766
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22791,262,1.30 [1.02-1.64],0.0326173829710823
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23398,670,0.77 [0.62-0.97],0.0277076629430395
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22908,180,0.59 [0.36-0.96],0.0353671508646798
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23074,136,1.55 [1.18-2.04],0.0018134324939095
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.65 [1.23-2.20],0.0007125980271571
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.66 [1.24-2.21],0.0006472449664686
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.14 [1.01-1.28],0.0358101387070861
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.16 [1.03-1.30],0.0133797992135892
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.15 [1.00-1.33],0.0479368880773755
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Pleural effusion,22593,711,1.24 [1.07-1.45],0.0055257612886057
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17504,694,1.24 [1.05-1.45],0.0094251026689365
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18547,925,1.18 [1.03-1.36],0.017178752043835
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22773,151,0.58 [0.34-0.99],0.0477754680265655
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19405,1783,1.12 [1.00-1.24],0.0417297150765565
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23018,272,1.35 [1.07-1.69],0.0115013289079399
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23132,2176,0.89 [0.79-1.00],0.0438237678790221
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22523,1567,0.86 [0.75-0.98],0.0284236466649008
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23512,58,0.36 [0.13-0.96],0.0404067204448409
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,1.65 [1.07-2.55],0.0233813755838511
ZNF174,Zinc finger protein 174,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.15 [1.01-1.31],0.0382845343047282
ZNF174,Zinc finger protein 174,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,1.54 [1.03-2.31],0.0339214101171898
ZNF174,Zinc finger protein 174,Chapter XIV Diseases of the genitourinary system,Cystitis,20798,211,0.51 [0.32-0.83],0.0059347348604875
ZNF174,Zinc finger protein 174,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23527,55,0.33 [0.12-0.92],0.0345406385655818
