Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25992,166,0.76 [0.60-0.95],0.0189079894307364
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,0.78 [0.66-0.91],0.0024589598332649
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26153,327,0.83 [0.70-0.98],0.0318987885334765
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24138,221,0.75 [0.62-0.90],0.00244646515933
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,0.77 [0.65-0.91],0.0026077687681684
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Varicose veins,26291,465,0.83 [0.72-0.96],0.0105614410748909
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27550,216,0.81 [0.66-0.99],0.0424076209058491
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24628,1970,1.12 [1.03-1.21],0.0058426455166277
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Alzheimer disease,27597,353,0.80 [0.68-0.94],0.007257682772393
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25976,643,1.26 [1.09-1.45],0.0018164543522343
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Cerebral cysts,27185,220,1.30 [1.02-1.66],0.036306574694402
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26741,1408,1.15 [1.05-1.27],0.0032890444612635
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,25975,3839,1.06 [1.00-1.12],0.04708504350882
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27221,191,1.37 [1.05-1.80],0.0207744516322113
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Other neurological diseases,27473,508,1.26 [1.07-1.47],0.0051846333673979
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27046,81,1.70 [1.12-2.60],0.0135666149454753
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27597,357,0.80 [0.68-0.94],0.0071620228201238
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27012,110,0.75 [0.57-0.99],0.0411038475106383
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,1.35 [1.02-1.79],0.0379425476924696
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27053,151,1.44 [1.06-1.95],0.0182898461112593
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26457,107,0.75 [0.58-0.99],0.0408763914706292
ASAH2,Neutral ceramidase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27306,68,0.67 [0.49-0.90],0.008909855030412
ASAH2,Neutral ceramidase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27494,817,1.16 [1.02-1.31],0.0224761158717348
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27172,124,0.70 [0.55-0.89],0.0041691270343927
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,0.83 [0.72-0.97],0.0178294645853338
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25956,231,0.77 [0.64-0.94],0.0104734414689436
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,0.86 [0.80-0.93],0.0002108164791544
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,25996,271,0.79 [0.66-0.95],0.0138326309745291
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27514,347,0.77 [0.66-0.91],0.0013812729812367
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,0.87 [0.80-0.95],0.0019237574306482
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pulmonary oedema,27231,64,0.63 [0.46-0.85],0.0022641503467001
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Chronic gastritis,20970,344,1.22 [1.01-1.49],0.041667430725622
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Collagenous colitis,25686,113,0.72 [0.56-0.92],0.0092693795501549
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26597,62,0.69 [0.49-0.98],0.0404718553972397
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20459,823,1.16 [1.03-1.32],0.0160202074700195
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.29 [1.06-1.57],0.0104711376415606
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20787,161,0.75 [0.60-0.94],0.0127470006765132
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27549,156,1.35 [1.01-1.81],0.0443558676814338
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21230,1594,0.91 [0.84-0.99],0.0283385722187244
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21709,1083,1.11 [1.00-1.24],0.0471699937154011
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27509,262,1.34 [1.07-1.68],0.0124684658962374
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25518,221,1.31 [1.02-1.68],0.0316661360991024
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27061,625,0.87 [0.76-0.99],0.0295224440483721
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25638,341,0.81 [0.69-0.96],0.0137944457333316
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27273,837,0.88 [0.78-0.98],0.0202751925131698
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27545,298,1.33 [1.07-1.65],0.0092343857951869
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27531,284,1.33 [1.07-1.66],0.0103739661028366
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25498,201,0.70 [0.58-0.84],0.0002215266334809
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23504,78,1.70 [1.10-2.61],0.0161219987820316
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23670,154,1.38 [1.03-1.86],0.0335973259942314
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23636,120,0.76 [0.58-1.00],0.0466154785678388
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24116,690,1.15 [1.01-1.32],0.0373254501295456
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23803,377,1.34 [1.11-1.61],0.002703952251453
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20533,1900,1.13 [1.04-1.22],0.0045731613837851
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23849,333,1.22 [1.00-1.49],0.0447870425837871
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27114,2533,0.94 [0.88-1.00],0.0447569384648025
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25574,2058,1.09 [1.01-1.18],0.0268877410270681
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23558,132,1.52 [1.10-2.11],0.0118230864879971
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24341,825,1.20 [1.06-1.36],0.0044579955902123
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21193,2560,1.08 [1.01-1.15],0.0354723201905606
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20642,2009,1.13 [1.04-1.23],0.0026449713117949
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21296,2663,1.07 [1.00-1.15],0.0483943272206734
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19479,846,1.19 [1.05-1.35],0.0059333927075813
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26834,300,1.26 [1.01-1.56],0.0361163332840781
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23626,110,1.44 [1.01-2.06],0.0467277204054981
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23758,332,1.23 [1.01-1.50],0.0443392901333337
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24069,643,1.18 [1.03-1.36],0.0207280774873385
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24730,1214,1.15 [1.04-1.27],0.0078102370575692
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26895,111,1.46 [1.02-2.07],0.0360288799704282
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27388,238,1.33 [1.05-1.69],0.0200526166726585
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21574,1016,1.16 [1.04-1.30],0.0078501126543606
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25130,215,0.76 [0.63-0.93],0.0066463383999317
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25181,266,0.83 [0.68-1.00],0.0449329501286405
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20666,108,1.52 [1.06-2.19],0.021727834008842
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21142,584,1.23 [1.06-1.42],0.0068366884636463
