Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.89 [0.79-0.99],0.0339550105331612
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,0.49 [0.24-0.97],0.0415724749010036
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.82 [0.69-0.99],0.0355039547810686
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.03-1.23],0.0083343634257471
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.72 [0.57-0.91],0.0058343473829474
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.61 [0.47-0.79],0.000213846544333
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,0.78 [0.63-0.97],0.028786769820021
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27542,2109,0.93 [0.87-1.00],0.0369229094500683
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27547,2108,0.93 [0.87-0.99],0.0330013113617005
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24566,82,1.38 [1.00-1.89],0.0493671865983523
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26837,59,1.56 [1.08-2.24],0.0171340194608381
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1726,49,0.58 [0.34-0.99],0.0469820608872168
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27125,347,0.82 [0.68-1.00],0.045463429062231
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26767,102,0.67 [0.46-0.97],0.0331416456847243
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,0.41 [0.22-0.76],0.0043472892609918
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,0.89 [0.80-0.99],0.0259819880756515
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other aneurysm,26726,61,0.55 [0.34-0.90],0.0165899683234836
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26477,38,0.47 [0.25-0.90],0.0216326838783012
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26517,44,0.47 [0.26-0.84],0.0106002926436292
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27174,509,0.80 [0.68-0.93],0.0047130153542076
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,0.73 [0.59-0.91],0.004762287314887
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26602,163,0.70 [0.52-0.93],0.01457484948414
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26680,99,0.68 [0.47-0.98],0.0407304128632541
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27669,282,0.77 [0.62-0.96],0.0174190780443781
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,0.90 [0.84-0.96],0.0007184362645736
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27233,125,0.72 [0.52-0.99],0.0456156454917304
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27482,40,0.49 [0.26-0.92],0.0254506228842028
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2062,71,0.58 [0.38-0.91],0.0176663282516633
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27096,182,0.73 [0.55-0.95],0.02101224076575
ITGA6,Integrin alpha-6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27639,826,0.85 [0.76-0.96],0.0100011603059128
ITGA6,Integrin alpha-6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26937,124,0.70 [0.50-0.97],0.031071888714771
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,0.91 [0.84-0.99],0.0248974058498932
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Viral pneumonia,26091,215,0.78 [0.61-0.99],0.0390451513501394
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27329,169,0.72 [0.55-0.94],0.0176281280195422
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.73 [0.54-0.98],0.037239382851468
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Constipation,27394,1747,0.91 [0.84-0.99],0.0266766629770332
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.54 [1.09-2.17],0.0131366012420096
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21806,1095,0.90 [0.81-1.00],0.0420997989882742
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21524,1804,0.92 [0.85-1.00],0.0382178478092878
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27415,78,0.64 [0.42-0.97],0.0376246863232026
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27629,488,0.83 [0.71-0.97],0.0169116558358953
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.59 [0.44-0.79],0.0003748074476063
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.73 [0.59-0.89],0.0018632540679386
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.69 [0.54-0.87],0.0015845319167356
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27446,116,0.64 [0.45-0.89],0.0090025554669999
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18819,102,1.50 [1.14-1.97],0.0033223480324368
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27252,2543,0.91 [0.85-0.98],0.0089272948645826
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23878,337,0.80 [0.66-0.97],0.0247205958985823
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23921,288,1.20 [1.01-1.44],0.0396507315375354
