Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.13 [1.02-1.25],0.0244678136950568
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.32 [1.09-1.61],0.0051008578060269
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.25 [1.04-1.50],0.0191905827214494
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.27 [1.05-1.53],0.0122386108407438
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.35 [1.11-1.65],0.0031486482022678
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.73 [1.16-2.58],0.0071407068121977
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.63 [1.07-2.48],0.0216992120343874
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.69 [1.26-2.28],0.0005510632355758
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,1.97 [1.16-3.35],0.0123926725164872
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,2.33 [1.22-4.46],0.0104411160608218
