Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.20 [1.03-1.40],0.0170634841918269
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.32 [1.09-1.60],0.0046762944642688
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.27 [1.08-1.50],0.004579677501039
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.19 [1.03-1.37],0.0179546738605377
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.38 [1.05-1.81],0.0225754377738741
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.37 [1.00-1.87],0.0481354729750506
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.51 [1.13-2.02],0.0051011368129007
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.12 [1.05-1.19],0.0005449775935064
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.55 [1.08-2.24],0.0183827684367799
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.14 [1.04-1.24],0.0042773304072509
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.14 [1.04-1.24],0.0042773304072509
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.11 [1.00-1.22],0.0439670261427747
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,1.57 [1.11-2.23],0.0113185597586199
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,1.23 [1.00-1.51],0.0492551926441894
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19335,43,1.58 [1.08-2.29],0.0170615215491807
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.30 [1.05-1.62],0.0180541669769527
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,1.20 [1.04-1.38],0.0109900059969902
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21466,74,0.51 [0.29-0.90],0.0194650227931091
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.10 [1.00-1.21],0.0398838859903519
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1592,150,1.29 [1.05-1.60],0.0178043833178451
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23254,29,1.67 [1.09-2.58],0.0195280732544986
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.49 [0.31-0.76],0.0016069052608354
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.14 [1.01-1.29],0.0317307823948909
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.05 [1.01-1.10],0.028420188595167
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.05 [1.00-1.10],0.0361740589786863
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.36 [1.10-1.67],0.0039474114096302
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24124,310,1.19 [1.00-1.42],0.0437814347994299
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,1.50 [1.04-2.17],0.0320324406182459
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23439,1222,0.88 [0.79-0.98],0.0175056785211291
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,Other facial nerve disorders,22296,79,0.60 [0.36-1.00],0.0488928442804678
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,Other sleep disorders,22985,348,0.69 [0.55-0.88],0.0022143823792532
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VI Diseases of the nervous system,Sleep apnoea,24013,278,0.75 [0.59-0.97],0.0284011111847312
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23171,81,1.52 [1.17-1.99],0.0019244250087198
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23904,64,1.49 [1.09-2.03],0.0118339057591095
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23048,59,0.52 [0.28-0.97],0.0409241011996648
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23285,296,0.76 [0.60-0.97],0.0256308550164845
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.10 [1.01-1.19],0.0339212272515889
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Respiratory insufficiency,17125,44,1.52 [1.04-2.23],0.0313947589658706
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,1.43 [1.02-2.00],0.0376173500295544
