Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.49 [0.27-0.89],0.0198128779097024
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22988,51,1.90 [1.04-3.48],0.0375464074236481
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.49 [1.05-2.11],0.0254169367764191
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18832,43,1.99 [1.10-3.61],0.0236344055341464
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20912,74,0.40 [0.17-0.92],0.031353994857294
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.65 [1.11-2.43],0.0122125124285896
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22242,744,0.79 [0.62-0.99],0.0440032686040847
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22640,80,0.44 [0.20-0.99],0.0470112638089333
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,Smoking dependency,23200,1024,0.79 [0.64-0.97],0.0259819539504809
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20531,1187,0.82 [0.68-0.99],0.0340894961171657
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21745,110,1.68 [1.12-2.54],0.0129732497377521
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Motor neuron disease,16214,116,1.56 [1.03-2.38],0.0373681982035974
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.50 [0.34-0.73],0.0003373739980451
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.50 [0.33-0.77],0.0014249462989567
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22569,36,1.98 [1.00-3.90],0.0492845145513418
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23434,273,1.42 [1.04-1.93],0.0259249670032979
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23400,239,1.52 [1.11-2.09],0.0084984376955444
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.43 [1.02-2.01],0.0403786028537126
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.21 [1.05-1.40],0.0084385528305671
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.36 [1.00-1.84],0.0483902526055302
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.97 [1.06-3.67],0.0320113041288635
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.92 [1.34-2.74],0.0003344292707546
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Dental caries,22834,197,1.49 [1.05-2.12],0.0250687564452745
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.76 [1.01-3.04],0.0446030679042738
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.61 [1.11-2.34],0.0122628838285954
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17486,690,0.75 [0.58-0.96],0.022020148997253
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22612,197,1.56 [1.11-2.20],0.010656908115407
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,0.55 [0.31-0.97],0.0388444899236587
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16960,164,0.57 [0.33-0.98],0.0412052451721363
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,0.58 [0.36-0.94],0.0255997051405409
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23165,402,1.41 [1.10-1.80],0.0073520220735936
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23036,273,1.52 [1.14-2.03],0.0039278149142938
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23298,101,0.49 [0.25-0.99],0.0476010373522801
