Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26787,125,1.96 [1.04-3.67],0.036516785664664
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27265,1359,1.25 [1.03-1.51],0.025873038130447
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26714,3540,1.21 [1.07-1.36],0.0024046306187129
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26954,2921,1.24 [1.08-1.41],0.0016381420694265
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25694,832,1.29 [1.00-1.65],0.0472507231326817
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24850,973,1.49 [1.19-1.87],0.0005954766099197
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19365,1701,1.33 [1.12-1.58],0.0011443944112244
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24634,378,1.46 [1.02-2.11],0.0406375514234321
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27510,1614,1.29 [1.08-1.54],0.0055466723438201
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26876,970,1.34 [1.06-1.68],0.0134702222983456
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27581,919,1.33 [1.05-1.68],0.0172120979875529
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27700,45,3.35 [1.20-9.39],0.0212108104462688
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,804,1.30 [1.01-1.67],0.0440835181118865
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27601,192,2.26 [1.37-3.74],0.001471561112967
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27583,174,2.41 [1.43-4.08],0.0010377038933355
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22510,32,6.18 [2.02-18.86],0.0013801612161413
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Leiomyoma of uterus,26707,593,0.61 [0.45-0.81],0.0008581651763617
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Lymphoid leukaemia,22515,37,3.77 [1.21-11.73],0.0216493095942428
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22548,70,3.54 [1.53-8.18],0.003115282615901
