Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22088,89,1.22 [1.03-1.44],0.0246917237826336
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22472,1105,1.08 [1.03-1.13],0.0028997685616059
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22008,2882,1.04 [1.01-1.07],0.0056805415210366
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22207,2324,1.10 [1.07-1.14],1.5506392375045727e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22484,1120,1.05 [1.00-1.10],0.0479784284492106
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22626,75,1.28 [1.07-1.54],0.0080595161280276
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21229,671,1.10 [1.03-1.17],0.0028018826704897
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20493,756,1.15 [1.08-1.22],5.111323419477841e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15895,1351,1.13 [1.08-1.18],1.5447518595633894e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22663,1299,1.05 [1.00-1.10],0.0330762872968265
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22145,778,1.10 [1.03-1.16],0.0019698260005743
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22731,732,1.11 [1.04-1.17],0.0009662939562576
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22650,651,1.10 [1.03-1.17],0.0038294845846023
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21652,285,1.16 [1.05-1.28],0.0023653510998791
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of meninges,22802,67,1.23 [1.01-1.50],0.0372386654144877
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of ovary,22761,145,0.88 [0.77-1.00],0.0429985133132727
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Leiomyoma of uterus,21983,478,0.90 [0.84-0.97],0.0049533257602556
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18581,79,1.22 [1.02-1.47],0.0281458315668265
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22492,45,1.43 [1.13-1.81],0.0032980983276746
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22308,249,1.15 [1.04-1.28],0.008739954399609
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18409,170,1.21 [1.07-1.37],0.0030712691941893
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,18687,448,1.12 [1.03-1.21],0.0047012366702314
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18321,82,1.24 [1.04-1.49],0.0170314428309003
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18402,163,1.22 [1.07-1.39],0.0022560506063673
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18400,161,1.20 [1.05-1.37],0.0059290923598458
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,18739,500,1.11 [1.04-1.20],0.0039278196589663
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,18697,458,1.11 [1.03-1.19],0.0084762143284911
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22095,3856,1.04 [1.01-1.06],0.0086417208672569
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19462,1223,1.11 [1.06-1.16],1.0386880527793567e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22815,143,1.41 [1.23-1.61],4.746536294726996e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21271,108,0.82 [0.71-0.95],0.0083586156834279
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21306,114,1.57 [1.36-1.81],1.3001266480163346e-09
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21213,21,1.68 [1.18-2.38],0.00389639288256
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22435,1243,1.16 [1.11-1.22],2.3618080123515933e-10
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18825,586,1.07 [1.00-1.15],0.0364210028776206
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,21560,713,1.07 [1.01-1.14],0.0205200122484557
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14828,1219,1.06 [1.01-1.11],0.0133150417560207
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,13710,101,1.23 [1.04-1.45],0.0143239103750212
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22058,1222,1.06 [1.01-1.11],0.0114061227944305
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22744,689,1.11 [1.04-1.18],0.0014323029830886
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22725,36,1.36 [1.04-1.77],0.0237968763751197
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16009,59,1.29 [1.05-1.60],0.016782330061981
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypotension,22713,882,1.10 [1.04-1.16],0.0005736838212605
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22198,82,0.83 [0.70-0.98],0.0268771458534119
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22231,1384,1.05 [1.00-1.09],0.0379481534556426
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21250,403,1.09 [1.01-1.18],0.0369711664571361
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21409,35,1.50 [1.15-1.96],0.0027921926474559
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21797,29,1.47 [1.11-1.95],0.0080270782392174
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20445,639,1.07 [1.00-1.14],0.0417130539344796
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21868,37,1.40 [1.08-1.82],0.0112212693218979
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,267,1.13 [1.02-1.24],0.0175269004023805
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22759,470,1.11 [1.03-1.20],0.0052417686253011
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,260,1.13 [1.02-1.24],0.0203082077488432
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22767,223,1.13 [1.02-1.26],0.0207252895646198
OLFM4,Olfactomedin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22309,2396,1.04 [1.01-1.08],0.0087396029525562
OLFM4,Olfactomedin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22647,119,0.83 [0.73-0.96],0.0092497830987788
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22709,134,1.24 [1.07-1.43],0.0031249083280878
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1687,54,1.29 [1.05-1.58],0.0166139888701123
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,21878,37,0.74 [0.58-0.95],0.0173591097468595
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Early onset COPD,22074,274,1.10 [1.01-1.21],0.0376072300690603
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Emphysema,19586,224,1.13 [1.02-1.26],0.02473347941462
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21429,200,1.15 [1.03-1.29],0.0145947245974822
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22651,1365,1.09 [1.05-1.14],5.746587778231808e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,233,1.16 [1.04-1.29],0.0055588450690366
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22625,783,1.10 [1.04-1.17],0.0009574205069951
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22662,1457,1.06 [1.02-1.11],0.0044331143908364
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22748,294,1.15 [1.05-1.27],0.0030491392149349
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22749,989,1.06 [1.01-1.11],0.0264368194796336
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Pleural effusion,21894,689,1.06 [1.00-1.13],0.0472173866452128
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22444,1158,1.12 [1.07-1.17],2.9989633908554067e-06
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22606,764,1.11 [1.04-1.17],0.000621283469619
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10999,89,1.23 [1.03-1.46],0.0202161245930102
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Acute appendicitis,22666,114,0.84 [0.73-0.97],0.0179487293953336
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Chronic gastritis,17350,276,0.91 [0.82-0.99],0.0382671786808989
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Dental caries,22139,189,1.19 [1.06-1.34],0.0031832820745413
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Diseases of appendix,22701,149,0.86 [0.76-0.97],0.0175372962501067
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22740,661,1.08 [1.02-1.15],0.011458474658965
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20887,3813,1.03 [1.00-1.05],0.0346823812788174
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22437,487,1.12 [1.04-1.20],0.0021694680467107
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Gastric ulcer,17362,288,1.12 [1.02-1.23],0.0197426669959625
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17470,396,1.11 [1.02-1.20],0.0138402986897086
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Impaction of intestines,16341,56,1.39 [1.12-1.72],0.0029369368641028
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22812,287,1.15 [1.05-1.26],0.0039579492812638
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21835,685,1.09 [1.03-1.16],0.0050659616540655
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22071,921,1.08 [1.02-1.14],0.0057264001999764
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22623,544,1.09 [1.02-1.17],0.0103600601578953
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18808,1734,1.04 [1.00-1.08],0.0499409118662659
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22168,89,1.28 [1.08-1.52],0.003880113076954
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21961,811,1.09 [1.03-1.15],0.0041603505478445
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16562,277,1.12 [1.02-1.24],0.0175235107051432
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21540,114,1.24 [1.06-1.44],0.0054137429287842
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21273,123,1.18 [1.03-1.37],0.0214562733887557
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22554,73,1.21 [1.01-1.46],0.0432743167622007
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21187,262,1.14 [1.03-1.26],0.0132011738430788
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22365,43,1.32 [1.04-1.67],0.0219277510612344
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22625,144,1.21 [1.06-1.39],0.0043866924923163
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22753,272,1.14 [1.03-1.25],0.0096924079658897
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22690,209,1.19 [1.07-1.33],0.001845126565527
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21092,167,1.18 [1.04-1.34],0.0106552804152859
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19522,97,0.81 [0.69-0.95],0.0075525225706108
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19904,479,0.93 [0.86-0.99],0.0349759271831835
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19480,55,0.74 [0.61-0.91],0.0034157342332712
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15878,494,1.08 [1.01-1.16],0.0324241722736887
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22648,505,1.09 [1.02-1.18],0.0130835016791906
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22806,71,1.24 [1.02-1.49],0.0266733339750169
