Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23898,406,1.22 [1.03-1.45],0.0248067133215565
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23363,2461,1.14 [1.06-1.23],0.0007250949777574
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23646,1168,1.15 [1.03-1.28],0.0099345970223022
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21565,795,1.18 [1.03-1.34],0.014376971262605
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16752,1419,1.14 [1.04-1.26],0.0071304329481805
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21421,317,1.30 [1.07-1.58],0.0082995431769061
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23836,1358,1.14 [1.03-1.26],0.0081208196796823
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23951,459,1.20 [1.02-1.42],0.0258549060666131
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22773,294,1.23 [1.01-1.50],0.0432004607352657
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22577,99,1.52 [1.15-2.02],0.0037572134006233
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23976,115,1.36 [1.01-1.83],0.0400333016885745
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23988,238,0.72 [0.53-0.98],0.0356199067794431
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23928,57,0.45 [0.22-0.95],0.0371218887644268
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23993,248,0.70 [0.52-0.95],0.0238774846006323
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19438,120,0.60 [0.38-0.95],0.0288642014908108
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19607,134,1.33 [1.02-1.75],0.0372267584373728
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22271,85,1.49 [1.09-2.04],0.0120375080864198
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23115,2566,1.10 [1.02-1.18],0.0136913791141316
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23492,1306,1.12 [1.02-1.25],0.0244889326892534
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23492,1306,1.12 [1.02-1.25],0.0244889326892534
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23647,1078,1.16 [1.04-1.30],0.007732518233011
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23916,53,1.61 [1.10-2.34],0.013444480086186
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19366,209,1.39 [1.12-1.73],0.0031256120565265
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22758,60,1.71 [1.24-2.35],0.0010618883361419
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23465,259,0.75 [0.56-1.00],0.0491846826924639
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21350,101,1.46 [1.08-1.96],0.0130033604195785
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21898,2741,1.11 [1.03-1.19],0.0038779955997137
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23922,311,1.27 [1.05-1.54],0.0150617832920065
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23756,145,1.40 [1.08-1.82],0.010827440481394
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23250,2001,1.14 [1.05-1.24],0.0014482514027643
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19325,168,1.50 [1.19-1.90],0.0005625404735108
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,140,1.38 [1.06-1.81],0.0186566089888297
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23235,4078,1.09 [1.03-1.16],0.0032345645083191
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20451,1294,1.14 [1.03-1.27],0.0110525826564296
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19375,218,1.43 [1.16-1.75],0.0006439610676645
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22154,5371,1.06 [1.00-1.12],0.0361625589363801
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22163,5380,1.06 [1.00-1.12],0.0341229953118989
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16850,67,1.84 [1.37-2.45],4.150143481246268e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23241,170,1.49 [1.20-1.86],0.0003638772722139
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23306,246,1.25 [1.01-1.56],0.0424755300313735
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,24006,321,0.73 [0.56-0.95],0.0189464111136481
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,23657,188,1.33 [1.05-1.68],0.0177981512164338
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23688,41,1.87 [1.32-2.65],0.0003927222135763
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23989,66,1.55 [1.11-2.16],0.0109353043942547
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23528,59,1.50 [1.04-2.17],0.0293113248764526
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23906,437,1.28 [1.09-1.50],0.0021339865299334
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24006,324,0.73 [0.57-0.95],0.0202652795145949
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23321,336,1.21 [1.00-1.46],0.0494402029037963
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23466,157,0.66 [0.45-0.98],0.038754360422622
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23096,111,1.41 [1.06-1.88],0.0166811403070037
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23644,114,1.41 [1.05-1.89],0.0208952325408948
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22466,60,1.50 [1.01-2.22],0.043449788404586
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20734,351,1.31 [1.11-1.56],0.0016812704409639
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22173,4492,1.07 [1.01-1.13],0.0212257813759288
