Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.50 [1.10-2.05],0.010848545253729
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.48 [1.07-2.03],0.0165447311632775
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.28 [1.05-1.55],0.0122357687471629
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18936,236,0.62 [0.40-0.96],0.0323977573776914
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18749,49,1.62 [1.08-2.42],0.0195263168947473
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.53 [1.07-2.18],0.0183306511394192
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.82 [0.70-0.98],0.0243056342937437
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.35 [1.00-1.81],0.0472337519832916
CTNNA1,Catenin alpha-1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22982,70,1.58 [1.12-2.24],0.0093437792509267
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23428,61,1.55 [1.04-2.31],0.0309235816141765
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23356,177,1.36 [1.02-1.81],0.0352080191449386
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.40 [0.18-0.93],0.0326175339884628
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22977,134,1.67 [1.32-2.12],2.200291263789134e-05
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23415,48,1.60 [1.06-2.42],0.0245549175206288
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,17830,298,0.63 [0.43-0.93],0.0195936634742949
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Impaction of intestines,16810,59,1.61 [1.01-2.55],0.0445292164812328
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22664,941,0.82 [0.68-1.00],0.0497583217967558
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17664,132,0.49 [0.26-0.93],0.0284898613825314
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18097,1346,1.14 [1.00-1.30],0.0457979987573105
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18038,506,0.66 [0.49-0.89],0.0055508778875563
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22125,118,1.52 [1.12-2.05],0.0063950013588223
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Umbilical hernia,20108,150,0.51 [0.28-0.92],0.0247400861450235
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23421,64,1.64 [1.13-2.39],0.0097254578058384
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20002,117,1.41 [1.01-1.96],0.0448562902878782
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22589,94,1.50 [1.06-2.13],0.0232226590781942
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20272,286,1.35 [1.07-1.69],0.0108240035171373
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,128,0.42 [0.21-0.83],0.0118192090747036
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15898,70,1.46 [1.01-2.10],0.043945387169156
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,0.35 [0.13-0.94],0.0368428476616497
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.47 [1.10-1.97],0.0091894107465782
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23133,21,1.84 [1.09-3.12],0.0232780941009377
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22963,347,1.28 [1.03-1.60],0.0274590967269679
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23388,73,1.50 [1.02-2.21],0.0384952764336008
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22794,178,1.39 [1.05-1.84],0.0220779560008549
