Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27499,1362,0.62 [0.51-0.75],2.1796639495436224e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26945,3568,0.75 [0.67-0.85],7.698014442486473e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27177,2927,0.81 [0.71-0.93],0.002072341282255
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27513,1392,0.73 [0.60-0.88],0.0014545401513568
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25918,831,0.74 [0.57-0.95],0.0189117499410067
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25066,975,0.70 [0.56-0.89],0.0033497414635495
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19503,1705,0.77 [0.65-0.93],0.0053797983055691
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24852,383,0.62 [0.43-0.91],0.0138604232020627
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27747,1626,0.74 [0.61-0.89],0.0010772635871902
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,27875,548,0.73 [0.53-1.00],0.0499306467122056
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,967,0.56 [0.45-0.72],2.294901816626476e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27817,919,0.73 [0.58-0.94],0.0123440059147196
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26408,271,0.52 [0.33-0.81],0.0040301174768755
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27776,80,0.43 [0.19-0.98],0.0449748006433082
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27827,71,2.37 [1.01-5.52],0.0463781855696627
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27902,136,0.47 [0.25-0.87],0.0162499624549149
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27869,138,0.51 [0.27-0.95],0.0333584933449848
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma, any site",27870,136,0.51 [0.27-0.95],0.0339862516160209
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Leiomyoma of uterus,26930,596,0.62 [0.46-0.84],0.0017020134289186
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Lung cancer and mesothelioma,20035,320,0.52 [0.34-0.78],0.0016039030335546
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi of trunk,27889,82,0.37 [0.17-0.84],0.017828080292864
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26908,3037,0.71 [0.62-0.81],4.63555930933657e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27345,1568,0.67 [0.55-0.80],1.769505722574282e-05
