Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.16 [1.05-1.28],0.0033765305102857
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,0.82 [0.68-0.98],0.0326614613665399
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,1.88 [1.19-2.98],0.0073194814430321
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,0.74 [0.58-0.95],0.01898634087791
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma, any site",24213,125,0.76 [0.59-0.98],0.0342655851712431
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,0.72 [0.58-0.89],0.0022303454302657
ADIPOQ,Adiponectin,Chapter II Neoplasms,Other benign neoplasms of skin,24073,155,0.80 [0.64-1.00],0.0451786350940721
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20487,822,0.90 [0.82-1.00],0.0425497722866244
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22849,27,1.75 [1.01-3.06],0.0467824744767636
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23976,104,1.37 [1.04-1.81],0.0235547424516564
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23699,54,1.53 [1.04-2.26],0.0303281869862193
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,1.21 [1.05-1.39],0.0067031395378295
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23722,262,1.23 [1.03-1.47],0.0245097751167794
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21588,104,1.34 [1.02-1.77],0.0375702832735313
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,0.81 [0.76-0.85],1.2806464826958628e-15
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19831,471,0.83 [0.73-0.95],0.0052886783966589
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,1.32 [1.16-1.49],1.3954858476517555e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,0.90 [0.86-0.94],5.286450694773054e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19581,221,1.22 [1.01-1.49],0.0426779475366421
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22651,120,0.69 [0.54-0.89],0.0048153576168829
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22555,24,0.54 [0.31-0.96],0.0349320531301043
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,0.45 [0.42-0.49],4.666452074665248e-98
