Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.16 [1.04-1.29],0.0081173129164412
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.12 [1.05-1.20],0.0008813669009291
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.19 [1.11-1.28],3.744740678492388e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.13 [1.02-1.26],0.0228734873791828
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.26 [1.10-1.44],0.0006538376709145
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.27 [1.12-1.44],0.0001392878201956
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.29 [1.18-1.42],9.553242144860784e-08
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.36 [1.12-1.66],0.0019925450646042
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.11 [1.01-1.23],0.0339317337968582
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.14 [1.01-1.30],0.0381778319582501
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.26 [1.11-1.43],0.0004122563219407
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.26 [1.10-1.45],0.0007106753410447
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.99 [1.22-3.27],0.0062989774323404
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.58 [0.40-0.83],0.0033402601646053
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.61 [0.44-0.84],0.0027338898501111
IL32,Interleukin-32,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.75 [0.63-0.90],0.0015872414001177
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.63 [0.46-0.87],0.0044322815995861
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.70 [1.11-2.60],0.0141083621342428
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.69 [0.48-1.00],0.0497484429379048
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,1.64 [1.10-2.45],0.0157166492210573
IL32,Interleukin-32,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.69 [1.17-2.43],0.0049190017297056
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.26 [1.03-1.54],0.0243873719155484
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.55 [1.08-2.20],0.016106827246291
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.22 [1.14-1.31],4.920272866459229e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,1.94 [1.12-3.37],0.0182508529572051
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.21 [1.44-3.38],0.0002672274953787
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.25 [1.13-1.38],8.98790260522749e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.25 [1.13-1.38],8.98790260522749e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,2.01 [1.37-2.93],0.00033255874132
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.22 [1.10-1.36],0.0002978137159746
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.45 [1.04-2.02],0.027055906993178
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,1.61 [1.01-2.57],0.0435694761357829
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.52 [1.20-1.92],0.0004546587925106
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.59 [1.01-2.49],0.0433786693767867
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.62 [1.26-2.07],0.0001340044517683
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.47 [1.17-1.85],0.0009763901742905
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,2.00 [1.38-2.89],0.0002538884214423
