Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.87 [0.78-0.98],0.0166631886426046
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.64 [0.46-0.88],0.0055272637919267
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.25 [1.01-1.55],0.0380881039998431
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21427,412,1.20 [1.03-1.41],0.0235094094583134
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20448,73,0.48 [0.26-0.88],0.0180838854371482
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22987,177,0.70 [0.50-0.99],0.0450657737470921
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,0.91 [0.82-1.00],0.0450240518519257
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23444,43,1.49 [1.03-2.17],0.0350617521253525
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22969,45,0.42 [0.19-0.93],0.0327042370159939
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22980,56,1.57 [1.14-2.16],0.0059085756978423
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Motor neuron disease,16172,112,0.60 [0.38-0.95],0.0289043267606499
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23251,139,0.65 [0.44-0.98],0.038445379093198
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23443,62,1.54 [1.14-2.08],0.0051429519640176
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23381,609,0.80 [0.68-0.96],0.0137280086600679
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23312,116,0.53 [0.33-0.85],0.0088044013412335
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.67 [1.24-2.24],0.000656725404963
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.26 [1.01-1.56],0.0382379261693819
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11308,89,0.56 [0.33-0.94],0.0291416489392856
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.21 [1.01-1.46],0.0430828129992551
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23372,688,1.15 [1.01-1.30],0.0305516623434447
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,17839,297,0.70 [0.53-0.92],0.0092384895629884
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18475,933,1.15 [1.03-1.28],0.0139701571889633
SAT1,Diamine acetyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21573,54,1.52 [1.09-2.13],0.0146030823469181
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22857,97,1.51 [1.18-1.95],0.0013201788546509
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.52 [1.05-2.21],0.0272405267481975
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23040,280,1.25 [1.04-1.50],0.0166046932834007
