Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.89 [0.80-1.00],0.0441961775426203
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.67 [0.49-0.93],0.0153526377758409
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.79 [0.62-1.00],0.0481317981168758
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.42 [1.12-1.81],0.004536719913816
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.30 [1.01-1.67],0.0400125866282673
TGFB2,Transforming growth factor beta-2 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.14 [1.03-1.26],0.0127878057888089
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.09 [1.00-1.19],0.0402475917226143
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.30 [1.02-1.65],0.0317725933196435
TGFB2,Transforming growth factor beta-2 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1483,24,0.40 [0.21-0.75],0.0043392260211565
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23194,43,1.55 [1.00-2.40],0.0499019817276629
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.17 [1.03-1.32],0.0142063545707871
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,1.78 [1.31-2.41],0.0002225673518015
TGFB2,Transforming growth factor beta-2 proprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22584,33,1.67 [1.15-2.42],0.007251506309232
