Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.39 [1.06-1.83],0.0189291931743517
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.37 [1.06-1.78],0.0173336416582487
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.41 [1.07-1.86],0.0141018123443344
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.67 [0.53-0.84],0.000566692116043
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,4.23 [3.30-5.43],9.635781053855925e-30
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.58 [0.36-0.94],0.0279139804534949
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.53 [0.37-0.76],0.0004817006665228
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.57 [0.35-0.91],0.0176682255566645
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,2.21 [1.00-4.86],0.0493008727373375
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,1.66 [1.16-2.37],0.0059078284414134
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,2.70 [1.25-5.84],0.011809272003681
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,2.64 [1.48-4.71],0.0010316253036322
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,2.26 [1.54-3.30],2.819245141232313e-05
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,2.36 [1.62-3.45],8.517716972722708e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,3.18 [2.03-4.99],4.86452988188031e-07
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,2.15 [1.54-3.00],7.431182306320322e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,3.06 [2.46-3.82],2.817522467379188e-23
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,4.49 [3.60-5.59],5.622032925301804e-41
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23417,2011,1.20 [1.02-1.41],0.0317526655227019
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,2.20 [1.27-3.81],0.005084774757791
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,4.45 [3.56-5.56],3.5480096125919e-39
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19840,536,1.56 [1.13-2.15],0.0062468497966829
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.18 [1.05-1.33],0.0042993632361667
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21471,65,2.21 [1.05-4.64],0.036034651189314
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21485,79,2.17 [1.18-4.02],0.0132348006306738
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.27 [1.04-1.57],0.0212104192748346
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.87 [1.08-3.23],0.0247665383401198
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,1.89 [1.05-3.40],0.0330138986415118
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.24 [1.00-1.53],0.0458417174481692
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24145,269,1.58 [1.03-2.43],0.0358287139990258
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Conduction disorders,21645,636,1.45 [1.09-1.94],0.0119667564557108
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.42 [1.09-1.86],0.0098630505103232
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,4.44 [2.83-6.98],1.0457568962834683e-10
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17073,154,2.01 [1.19-3.41],0.0093237147165888
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypotension,24069,931,1.32 [1.03-1.67],0.025264954759549
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.56 [1.14-2.13],0.0049416442511785
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.58 [1.12-2.24],0.0100378391515434
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24179,211,2.00 [1.24-3.22],0.0045707460379172
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,22689,32,4.21 [2.41-7.34],4.077706920792376e-07
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other aneurysm,23295,50,2.57 [1.32-5.00],0.0053896650780693
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,2.60 [1.11-6.11],0.0278522588564045
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23695,450,1.47 [1.05-2.07],0.0247754267197157
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23670,289,1.65 [1.09-2.50],0.0176728528381143
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24113,504,1.62 [1.18-2.23],0.0030206909484736
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21196,187,1.86 [1.10-3.14],0.0204401606980467
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23663,282,1.65 [1.08-2.51],0.0197391771060523
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23491,64,2.97 [1.57-5.61],0.0008290220678006
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23817,1163,1.25 [1.01-1.54],0.0429377101336631
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Hemiplegia,24072,190,1.68 [1.01-2.81],0.0452179002580326
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24167,67,2.46 [1.26-4.80],0.0084978316749309
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Migraine,23101,447,1.54 [1.12-2.12],0.0083515814095317
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24083,405,1.55 [1.10-2.17],0.011218553291397
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22599,371,0.63 [0.43-0.93],0.0187103503512917
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24059,142,1.88 [1.07-3.30],0.0289633902069372
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23407,59,2.44 [1.25-4.75],0.0091309708876146
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23614,39,2.92 [1.14-7.51],0.0257296733450998
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23723,148,1.89 [1.10-3.24],0.0206166707149576
PCDH12,Protocadherin-12,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23482,102,1.87 [1.01-3.45],0.0449579220207765
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,All influenza,22696,113,2.27 [1.33-3.89],0.0026821278361566
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22695,112,2.25 [1.30-3.88],0.0037183183844247
