Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27012,124,1.33 [1.03-1.72],0.0284317152194248
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.10 [1.02-1.19],0.0158607178849453
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.07 [1.02-1.12],0.007903539131647
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.10 [1.05-1.16],0.0002861463786232
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27510,1396,1.09 [1.01-1.18],0.022310919949169
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.19 [1.08-1.30],0.0002624949201738
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.17 [1.09-1.25],1.4391677929135156e-05
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24847,382,1.19 [1.02-1.37],0.0233956948573695
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27098,971,1.12 [1.02-1.23],0.0143394566768631
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.11 [1.01-1.22],0.0269540014364721
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26482,355,1.20 [1.03-1.40],0.0165179017357318
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Carcinoma in situ of breast,22644,136,0.75 [0.58-0.96],0.0243874456486047
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22779,97,1.62 [1.22-2.15],0.0008487558444224
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27311,69,1.48 [1.06-2.07],0.02024106038582
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26900,3034,1.09 [1.03-1.15],0.0017321633809267
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27337,1567,1.08 [1.01-1.17],0.0280994043392586
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27337,1567,1.08 [1.01-1.17],0.0280994043392586
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27522,1297,1.14 [1.05-1.23],0.0013009847588914
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27821,61,1.59 [1.12-2.25],0.0092054226646044
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26486,65,1.58 [1.10-2.26],0.0131145871296406
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25623,71,1.41 [1.01-1.96],0.0420186598692478
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27051,88,1.48 [1.10-2.00],0.0102926956197609
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22278,48,1.71 [1.15-2.54],0.0075957628675534
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.11 [1.06-1.17],3.472334031009194e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22772,542,1.18 [1.04-1.33],0.0080902726540422
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22439,209,1.24 [1.02-1.51],0.0329098730200947
