Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.42 [1.15-1.75],0.0010853377094073
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.19 [1.11-1.29],4.253456330087193e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.11 [1.05-1.17],5.994407151106106e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.15 [1.09-1.21],5.658810570424145e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.11 [1.02-1.20],0.011272925356432
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.23 [1.12-1.35],1.3138742534393364e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.28 [1.18-1.39],2.4872795428177313e-09
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.22 [1.03-1.44],0.0242815106329153
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.19 [1.11-1.27],4.804977205563727e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.27 [1.11-1.45],0.0006527108546572
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.08 [1.00-1.17],0.0396476283937733
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.21 [1.11-1.32],2.6930238998702693e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.21 [1.11-1.33],3.3046855711103784e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.23 [1.12-1.35],1.7907596941016006e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.18 [1.01-1.37],0.0370692548922612
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.36 [1.03-1.80],0.0287114962087952
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.53 [1.22-1.92],0.0002060287897183
