Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.22 [1.02-1.45],0.0309926816377403
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.57 [1.01-2.45],0.0443645669775772
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.60 [0.38-0.96],0.0330013714178576
CDH22,Cadherin-22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.30 [0.11-0.83],0.0197338989988438
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.91 [1.09-3.34],0.0237671245642784
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.59 [1.01-2.49],0.0436853193499729
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.89 [1.16-3.10],0.0112430430702023
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.19 [1.05-1.34],0.0057885970636747
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.27 [1.08-1.50],0.0044871154237286
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.27 [1.08-1.50],0.0044871154237286
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.26 [1.05-1.51],0.0144276420275412
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,1.76 [1.08-2.87],0.0229627446827625
CDH22,Cadherin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,0.82 [0.69-0.97],0.0181823859648984
CDH22,Cadherin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,0.82 [0.69-0.98],0.0261420737887663
CDH22,Cadherin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.31 [1.00-1.71],0.0459860182873104
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.77 [0.59-0.99],0.0442185845324588
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.78 [1.18-2.68],0.0062396541470604
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16700,67,2.11 [1.24-3.60],0.0060950866880419
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23699,502,1.43 [1.11-1.85],0.0050522039161741
CDH22,Cadherin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21231,1718,0.82 [0.69-0.97],0.0240688777775886
