Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26759,122,1.35 [1.10-1.65],0.0036113625202214
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,1348,1.14 [1.08-1.22],1.6183876425055706e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27533,475,1.16 [1.05-1.29],0.0036748044097345
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.11 [1.07-1.15],7.141068126745536e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26912,2900,1.13 [1.08-1.17],3.5159132523223e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27238,1389,1.13 [1.07-1.20],4.2879442860381024e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27426,93,1.26 [1.00-1.58],0.0498561060246088
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25657,821,1.19 [1.10-1.29],8.873781754035514e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24818,963,1.23 [1.15-1.33],1.5389857462672082e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24840,263,1.29 [1.13-1.48],0.0002628008335766
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19297,1690,1.17 [1.11-1.24],1.925456053811711e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24608,381,1.23 [1.10-1.38],0.0003897729764492
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27471,1622,1.11 [1.05-1.17],0.0003388535096202
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27600,542,1.19 [1.08-1.31],0.0002984582742715
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26839,957,1.19 [1.10-1.27],4.77538894666989e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,907,1.19 [1.11-1.28],3.672039661328752e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27430,793,1.18 [1.09-1.28],3.1465189260103626e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27565,197,1.19 [1.02-1.39],0.028043886226045
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26226,344,1.21 [1.07-1.36],0.0022070053247623
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,27634,79,1.32 [1.03-1.68],0.0296352722187495
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27643,158,0.82 [0.68-0.99],0.0373021010109252
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,104,1.43 [1.15-1.78],0.0012008934143983
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,71,1.38 [1.07-1.79],0.0136736192895361
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26642,3013,1.13 [1.09-1.18],3.87327438833563e-09
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,49,1.53 [1.13-2.08],0.006596665347755
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27249,1289,1.21 [1.14-1.29],1.4094396061693663e-09
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27545,64,1.37 [1.05-1.80],0.0213737889911319
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26092,132,1.37 [1.14-1.66],0.0010544434841942
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22247,257,1.29 [1.12-1.48],0.000407595197033
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26218,67,1.55 [1.19-2.02],0.0012093033569994
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27258,1968,1.07 [1.01-1.12],0.0117083514856032
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24463,1915,1.08 [1.02-1.13],0.0052425436366903
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22050,60,1.50 [1.13-1.99],0.0053806075704496
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22276,286,1.18 [1.03-1.34],0.0173778738693556
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22038,48,1.40 [1.02-1.92],0.0362833491765846
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25175,3185,1.11 [1.07-1.16],3.924829055024066e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22533,543,1.19 [1.08-1.30],0.0005489247749093
