Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.09 [1.03-1.16],0.0022673484863056
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.04 [1.00-1.07],0.042656126040116
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.08 [1.01-1.16],0.0285544573538398
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.15 [1.03-1.28],0.0128701068029818
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.07 [1.00-1.15],0.0416212470680119
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.18 [1.06-1.32],0.0031211327778474
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.82 [0.69-0.97],0.021797938381492
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.73 [0.57-0.92],0.0073206426863531
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.21 [1.06-1.38],0.0053758241407425
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.24 [1.00-1.53],0.0467741044512672
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.08 [1.04-1.12],8.333259077119053e-05
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.84 [1.41-2.40],6.440582835035417e-06
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.10 [1.03-1.16],0.0019737647190531
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.19 [1.05-1.37],0.0091713504859145
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.41 [1.10-1.83],0.0076943492938999
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.31 [1.03-1.67],0.0269475252496687
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.44 [1.10-1.88],0.0072984781280371
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.07 [1.03-1.11],0.00026099614525
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.05 [1.01-1.10],0.0221833421508045
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.05 [1.02-1.08],0.0010782253328967
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.06 [1.00-1.11],0.0367858924278894
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.09 [1.04-1.15],0.0009225104156235
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.86 [0.75-0.98],0.0251826334322775
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.08 [1.01-1.16],0.0324472317362346
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,0.86 [0.76-0.97],0.0121124450633941
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.83 [0.70-1.00],0.0473434325320935
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.04 [1.01-1.06],0.0042597038314625
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.04 [1.01-1.06],0.0081958066941586
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.04 [1.01-1.06],0.0085559236485881
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23466,1475,1.06 [1.01-1.11],0.0228621191052665
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24064,78,1.27 [1.02-1.57],0.0316184923479482
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23160,82,0.76 [0.62-0.95],0.0147300677488215
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21411,1615,1.05 [1.00-1.11],0.0351965774555583
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Any mental disorder,23559,3763,1.03 [1.00-1.07],0.0362367956178453
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21007,1211,1.07 [1.02-1.13],0.0123340558419243
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23550,2539,0.96 [0.92-0.99],0.0259679856550656
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,1.35 [1.01-1.80],0.0410644893516566
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23682,429,0.89 [0.81-0.98],0.0169423457805022
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23938,927,1.07 [1.00-1.14],0.0385163694670574
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23104,42,1.42 [1.06-1.90],0.0174500590267685
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23841,73,0.77 [0.61-0.97],0.0287026360002393
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23965,248,1.14 [1.01-1.29],0.0308231445178118
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.18 [1.07-1.31],0.0015237957165422
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.03 [1.00-1.06],0.0307723269506132
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.18 [1.04-1.34],0.0081845525880222
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.10 [1.02-1.18],0.0131654887541093
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.08 [1.02-1.15],0.0132348571723429
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23160,248,1.15 [1.02-1.30],0.0272586866747523
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23918,123,0.80 [0.67-0.95],0.01314549453334
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,1.29 [1.04-1.60],0.0214518190053917
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22014,71,1.29 [1.03-1.62],0.0259698650628093
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23714,71,1.29 [1.03-1.62],0.0272073259350223
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.11 [1.02-1.22],0.0172806456263953
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18840,7375,1.02 [1.00-1.05],0.0391251956623333
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18044,1108,1.09 [1.03-1.16],0.0025350591416754
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23334,32,0.69 [0.48-0.97],0.0323803663815334
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.17 [1.05-1.30],0.0045023094717723
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24012,219,1.15 [1.01-1.32],0.0313977026555944
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22169,89,0.81 [0.65-0.99],0.0410731866890393
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22451,371,1.13 [1.02-1.25],0.0177550141641142
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23996,69,0.77 [0.61-0.97],0.0296078937205062
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.78 [0.67-0.92],0.0031811671934519
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22482,402,1.12 [1.02-1.23],0.0211470638396657
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23947,215,0.87 [0.76-1.00],0.0430058619682908
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20590,157,1.20 [1.03-1.40],0.0177041730713789
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16360,95,1.22 [1.01-1.49],0.0430488990926678
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21165,630,1.11 [1.02-1.19],0.0096145752034539
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20509,76,1.32 [1.06-1.63],0.0123884146624018
