Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.14 [1.02-1.28],0.0242581589747449
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.12 [1.04-1.20],0.0016528851122785
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.12 [1.04-1.22],0.0042635325318947
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.27 [1.14-1.40],1.0237850334169326e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.63 [1.21-2.19],0.0012267700094799
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.28 [1.13-1.46],0.0001920992629401
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.29 [1.13-1.46],7.579357837765601e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.37 [1.10-1.71],0.0056975572378188
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.14 [1.03-1.26],0.0127259454449783
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.39 [1.16-1.66],0.0004099243097993
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.26 [1.14-1.39],3.995707152566995e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.24 [1.09-1.41],0.0012432743846328
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.31 [1.00-1.70],0.0460653035542617
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.28 [1.11-1.46],0.0004007689113613
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.26 [1.02-1.55],0.0283465051595012
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.48 [1.09-2.02],0.011278548497705
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.70 [1.10-2.63],0.0165981417720088
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.83 [0.72-0.96],0.0100031406839362
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.57 [0.41-0.78],0.0006451761756713
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.66 [0.49-0.90],0.0080481116707366
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.23 [1.04-1.45],0.0137872474908687
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.51 [1.08-2.09],0.0148797151652928
